mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001887369155883789	1.5082231925694125e-05	0.0006114006042480469	1.9810274198380457e-06	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0019394874572753907	8.801507231528858e-05	0.0006132125854492188	2.5231850729604633e-06	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0018986701965332032	1.467279926701714e-05	0.0005914688110351563	1.3172621101274724e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0019066333770751953	5.919314435456361e-06	0.0005816459655761719	1.8688123647942947e-06	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0019283294677734375	1.392413491210294e-05	0.0005813121795654296	2.3717556219951415e-06	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.001885223388671875	4.945755372670811e-05	0.0006051540374755859	1.3402772047124097e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0022664546966552736	0.00036035503697771725	0.0006812095642089843	9.907322186219595e-05	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.002333927154541016	0.0002703669798645705	0.0007451057434082031	7.709667976992439e-05	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0037077903747558595	0.0008860078067572716	0.0006768703460693359	0.00010387895029018233	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06162414637183711	0.08365138217209556	0.08321181800587918	0.07149276616800093	0.0957179218324159	0.07913960691004575	0.011636537939518738	415
0.0024487972259521484	0.000976194104076907	0.0005063533782958985	2.1016242754010432e-05	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08004097207457561	0.09219442706545034	0.09917600033565055	0.054437308935707085	0.11554920976471372	0.08827958363521946	0.020449277163359498	405
0.003130674362182617	0.0010420682456450414	0.0005365848541259765	5.3715361946654075e-05	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0848817717159801	0.09244463453448992	0.10297990611385544	0.04426292292910117	0.1204481264006192	0.08900347233880918	0.025356079132621806	403
0.004272937774658203	0.001297480698132786	0.0005478858947753906	7.011825151992625e-05	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0937964871754432	0.11100224634298828	0.11691814385840682	0.04789956981667243	0.13596605637174342	0.10111650071305082	0.029824606467083483	370
0.006037521362304688	0.0013742345178189273	0.0006689071655273437	0.00010631058509608531	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09296216892878384	0.11228515511101911	0.11971077918370321	0.07332059521756928	0.13833566904175876	0.10732287349656683	0.022370796577269772	337
0.009946107864379883	0.0002666213980732581	0.0007761478424072266	0.00010089344685002558	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09666471527399645	0.11053281803231818	0.12079923451893415	0.0750664064852743	0.13886169877892818	0.10838497461789025	0.02161041071940773	329
0.009626102447509766	0.0016889608182281697	0.0008135795593261719	0.00015799332751873605	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09739551158253112	0.11036239783032298	0.1214857639650444	0.07718492517265119	0.13974020504376905	0.10923376071886375	0.021209905955022004	325
0.008349370956420899	0.0001587814324428576	0.0006646156311035156	8.858828513097154e-05	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09470688072859124	0.1077086485523906	0.12138960959158351	0.07547527614126903	0.13982941488253386	0.10782196597927364	0.022031270430610397	335
0.009081506729125976	6.420371079046732e-05	0.0006751537322998047	2.66685435366445e-05	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09399129027400632	0.10983641914724529	0.12359312641608633	0.07151800141999354	0.14292808658256495	0.1083733847679793	0.02446619033149837	330
0.009767866134643555	4.0308565496712656e-05	0.000624990463256836	2.8580252519577108e-05	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09518659617386116	0.11229286373340797	0.12435147319650042	0.0724021522128292	0.14386415945164566	0.10961944895364888	0.024455323747705586	323
0.0014422416687011718	5.983544487351322e-05	0.0005115985870361329	1.225332333867771e-05	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0615876611461178	0.08360351432597513	0.0831635939491816	0.07145955766812506	0.09566415841576892	0.07909569710103369	0.011629480295146278	416
0.0014802932739257813	5.617101244950612e-05	0.0004759788513183594	7.790999704551734e-06	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07998185888198617	0.09214019336585999	0.09910663643730644	0.05442815063147055	0.1154701925566134	0.0882254063746473	0.020426530150750466	406
0.001442289352416992	1.5595272542492086e-05	0.0004757881164550781	5.8761353245827495e-06	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08481697950185274	0.0923942042969167	0.10290586584582018	0.04427412746440185	0.12036344535412236	0.08895092449262276	0.025323699274567082	404
0.0014131546020507812	6.40268910408023e-05	0.000505828857421875	1.047045802969998e-05	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0937148288693821	0.11091137862583023	0.11681485016164261	0.04789921948328857	0.1358498387975352	0.10103802318753574	0.029784611990712112	371
0.0016424179077148438	0.00037217210150096387	0.0005990505218505859	0.00011227784762537615	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0928849257466462	0.11219191989831045	0.11959864055632885	0.07326439797643347	0.13821286208798045	0.10723054925313988	0.02234719193143011	338
0.0022298812866210936	0.00010927932153433073	0.0007817268371582032	3.073192364033808e-05	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09657482537461293	0.11044817287706976	0.12068266550495133	0.07500226445354119	0.1387381493974511	0.10828921552152526	0.02159001770009321	331
0.001992034912109375	0.0003236429913627078	0.0006974220275878906	0.00011442098841384293	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09730418456740997	0.11027977318213877	0.12136703041973962	0.07711265880922058	0.13961358414751046	0.10913544622520388	0.021190921139053725	328
0.0018854618072509765	0.00029052339992430916	0.0006376266479492188	0.0001490949092745902	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09462783496746319	0.10763833999477967	0.1212722667822087	0.07541270705901337	0.13970297093825368	0.10773082394834373	0.022007936795412717	336
0.0020987987518310547	0.00034396961653228276	0.0006442546844482421	5.664664885946189e-05	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09391623900936086	0.1097555616700675	0.12346794196879962	0.07147598378447662	0.14278985618886342	0.1082811165243136	0.02443208657000631	332
0.0020578384399414064	0.00020912973154714882	0.0006531715393066406	6.842382274279206e-05	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09510511438939451	0.11220429747923755	0.12422350950140504	0.07235585926423216	0.14372165733927555	0.10952208759470898	0.024421770088888777	324
0.001707172393798828	1.798795103885503e-05	0.0005888462066650391	1.5941201793540345e-05	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05790726021588255	0.07878347199570823	0.07831597007437319	0.06809043318995567	0.09025238271705627	0.07466990363859519	0.01092981742953612	419
0.0016743659973144532	0.00022706164361622127	0.0005943775177001953	0.00011378847342979161	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07396835874635443	0.08662912646290011	0.09209798801876179	0.0533837993595615	0.10746112419929732	0.08270807935737502	0.01817995785346057	412
0.0015917778015136718	0.0002929895876015627	0.0005509853363037109	9.835718571200493e-05	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07815961731279208	0.08719923942830321	0.09538569412940945	0.04515838224343616	0.11171634416538567	0.08352385545586531	0.022134645555633794	411
0.0015255928039550782	0.00018384959838940094	0.0005395412445068359	3.49154220690003e-05	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08538055406325606	0.10168098145418503	0.10636957506390776	0.04759420151719951	0.12405520394982328	0.09301610320967432	0.02583900874429718	401
0.0017648696899414062	1.5407522824362806e-05	0.0005926132202148437	1.7118121916969153e-05	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08493377081979303	0.1026720570545121	0.10820976017033923	0.06738317015215733	0.12571188418764434	0.09778212847688922	0.02000947335640997	393
0.0017678260803222657	2.5093779143833726e-05	0.0005923748016357422	1.62919284851552e-05	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08729560925323931	0.10169560732533356	0.10882422618875975	0.06820964064326773	0.12610213342122323	0.0984254433663647	0.019604569724864587	388
0.0017782688140869141	1.9642334253153384e-05	0.0005752086639404297	5.2119544730751636e-05	3.0	False	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08780628388174871	0.1016735220658822	0.10923821400504552	0.06938359886331491	0.12660962582231916	0.09894224892766211	0.019373559328071863	384
0.0015059471130371093	0.00018218927596959518	0.0005267620086669922	4.7403609589259137e-05	3.0	False	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08629763216736897	0.1002048708656268	0.10923827591634061	0.06856563134355498	0.12668262549476672	0.09819780715753162	0.01978375666608741	390
0.0021656036376953127	3.100189705559258e-05	0.0007922172546386719	9.570538721281662e-06	3.0	False	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0859416652310776	0.10120156928964308	0.11059958963294547	0.0666410795436152	0.12853435496905197	0.09858365173326666	0.021111270075822662	385
0.0022068023681640625	4.119966867932751e-05	0.0007119655609130859	6.695843068232184e-05	3.0	False	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08640156365519192	0.10280218150687181	0.11104690483070745	0.06704142538815816	0.12899452112755383	0.09925731930169664	0.021161265658378323	383
0.0021679878234863283	8.443632267815738e-05	0.0007791996002197265	2.6905787533970827e-05	3.0	False	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.01741581079077792	0.026640374379614085	0.02674061798769012	0.02901306749693988	0.03190776175441612	0.026343526481887623	0.0048587461592214925	441
0.002204704284667969	8.337377376086158e-05	0.0007519721984863281	3.560572148080739e-05	3.0	False	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.01741581079077792	0.026640374379614085	0.02674061798769012	0.02901306749693988	0.03190776175441612	0.026343526481887623	0.0048587461592214925	441
0.002062082290649414	0.0003543261385088824	0.000652933120727539	9.559920280729887e-05	3.0	False	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.01741581079077792	0.026640374379614085	0.02674061798769012	0.02901306749693988	0.03190776175441612	0.026343526481887623	0.0048587461592214925	441
0.0014971256256103515	0.00011893876852398431	0.00047659873962402344	2.3554018087822855e-06	3.0	False	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.01741581079077792	0.026640374379614085	0.02674061798769012	0.02901306749693988	0.03190776175441612	0.026343526481887623	0.0048587461592214925	441
0.001558542251586914	0.00030634614667029926	0.0005516529083251954	6.313104279951117e-05	3.0	False	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.01741581079077792	0.026640374379614085	0.02674061798769012	0.02901306749693988	0.03190776175441612	0.026343526481887623	0.0048587461592214925	441
