mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022415590286254884	0.000370123613949628	0.0007741308212280274	0.00010284244935254877	mae	log2	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07720164299113316	0.019271378771129406	134
0.00271090030670166	0.0011746979781468241	0.0010474586486816405	0.0014252067626881137	mae	log2	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07720164299113316	0.019271378771129406	134
0.0017894124984741211	0.004768764489821073	0.0	0.0	mae	log2	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					359
0.0015755414962768555	0.0032404428048006203	0.0	0.0	mae	log2	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					360
0.0009047937393188477	0.00011398531195262527	0.0	0.0	mae	log2	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					361
0.001084437370300293	0.0006736113480335933	0.0	0.0	mae	log2	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					362
0.0008996105194091796	0.000556474617730764	0.0	0.0	mae	log2	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					363
0.000857391357421875	0.00013896710622682585	0.0	0.0	mae	log2	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					364
0.000889272689819336	0.00011879651742668222	0.0	0.0	mae	log2	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					365
0.0023086404800415038	0.0002148075505163967	0.0008213472366333008	0.00011370115285954637	mae	log2	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07720164299113316	0.019271378771129406	134
0.0023629283905029297	0.0002985921630814847	0.0008125638961791992	8.686876397899339e-05	mae	log2	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07720164299113316	0.019271378771129406	134
0.0022413158416748047	0.0004400153477267856	0.0008132314682006836	0.00013705827421155718	mae	log2	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07720164299113316	0.019271378771129406	134
0.0008285045623779297	0.00012089764892207995	0.0	0.0	mae	log2	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					366
0.0009070110321044922	0.00017541489130555132	0.0	0.0	mae	log2	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					367
0.000987882614135742	0.00011039026599548388	0.0	0.0	mae	log2	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					368
0.0008987283706665039	0.00011255541090429218	0.0	0.0	mae	log2	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					369
0.0008324956893920898	0.00013830755940685399	0.0	0.0	mae	log2	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					352
0.0008960676193237305	0.00020098384665990748	0.0	0.0	mae	log2	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					370
0.0008788061141967773	0.00014258584395296158	0.0	0.0	mae	log2	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					351
0.0018792533874511718	0.00023384800323884424	0.0	0.0	mae	log2	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					349
0.001979074478149414	0.00026311717701770653	0.0	0.0	mae	log2	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					332
0.0020796346664428713	0.00033364740249212954	0.0	0.0	mae	log2	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					333
0.0010034608840942382	0.00043269245178998133	0.0	0.0	mae	log2	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					334
0.000925912857055664	0.0002431261845009401	0.0	0.0	mae	log2	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					335
0.0009736871719360352	0.0003680076624687743	0.0	0.0	mae	log2	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					336
0.0009118509292602539	0.00011799706268034399	0.0	0.0	mae	log2	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					337
0.001011676788330078	0.00011839505634496355	0.0	0.0	mae	log2	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					338
0.0008144044876098633	0.0001281775091024455	0.0	0.0	mae	log2	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					339
0.0008390092849731445	0.0001379575391303181	0.0	0.0	mae	log2	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					340
0.0020072793960571288	0.00039576762551888045	0.0	0.0	mae	log2	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					341
0.0020556640625	0.0010468400140552618	0.0	0.0	mae	log2	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					342
0.0018788814544677735	0.0003775180462254008	0.0	0.0	mae	log2	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					343
0.0009292316436767578	0.00012297411432644353	0.0	0.0	mae	log2	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					344
0.0009845829010009766	0.0004475429387823435	0.0	0.0	mae	log2	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					345
0.0009445571899414063	0.0005052099965090924	0.0	0.0	mae	log2	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					346
0.0009502506256103515	0.00020036254112609369	0.0	0.0	mae	log2	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					347
0.0008597564697265625	9.416645152976949e-05	0.0	0.0	mae	log2	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					348
0.0009346580505371093	9.834812984934149e-05	0.0	0.0	mae	log2	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					697
0.000977187156677246	0.0002763688065501901	0.0	0.0	mae	log2	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					800
