mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006895017623901367	0.00011839174781600428	0.0	0.0	mae	sqrt	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					280
0.0006918668746948242	0.00011973211318772509	0.0	0.0	mae	sqrt	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					281
0.0007215070724487304	0.00011683447751566393	0.0	0.0	mae	sqrt	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					282
0.001899876594543457	0.00027806373892147457	0.0007603120803833008	0.00011764252547916345	mae	log2	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9233015985140662	0.849596370549285	0.8618828898530002	0.8497973107965567	0.7142912475844445	0.5683468278404987	0.8900333963706595	0.8862383219974246	0.9045073690542689	0.8423708564898867	0.848019953224753	0.7293954377069833	0.8198381771912281	0.8965482137952362	0.8218062912027821	0.8339626729281016	0.89066763574644	0.8371451598767522	0.7259773519532693	0.8927202233250621	0.8602255699061034	0.7888862249926742	0.7982803638740131	0.8069087496390412	0.8830869527232413	0.791915205699518	0.892466357160905	0.7614050035991833	0.8743144732965556	0.8362291767406661	0.764019172033031	0.923821664829107	0.7793170064435618	0.9342319221301286	0.624680620958475	0.9039600858315718	0.8218951137947745	0.724398420969947	0.812765286846749	0.8280883124085975	0.896909683386389	0.6622198959129655	0.906193007231207	0.83643788190386	0.8579213962866429	0.8551826883682818	0.7217091537843344	0.808990022521977	0.8319598028206543	0.9034718282197879	0.8255667670062928	0.07740761785052318	31
0.0022240114212036134	0.0004441389859818304	0.0007571887969970703	0.00014524762469199048	mae	log2	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9685304960155405	0.7604534976627146	0.941239263923846	0.953236475033889	0.8974415109273628	0.937640171817387	0.9393312678549873	0.9651928544884149	0.9427381710370581	0.9440548438956247	0.9149828280061524	0.9571261834316263	0.9546769534750005	0.9620151777945524	0.9447397493154213	0.9281184148986238	0.0918826265142747	0.9611490985827876	0.9603901688595847	0.9158436724565757	0.8893173599122617	0.9655469422911284	0.952127708999904	0.9433583598036385	0.9675072829646411	0.9362995040860516	0.8874360848742722	0.8546165033567892	0.9447794556870673	0.9386303161805957	0.9159885768092078	0.9549596885336273	0.8569997240187668	0.9881283569874504	0.9285672442151274	0.8678909254375237	0.9137355891401406	0.9338973363059923	0.9286029763965985	0.9516864273849948	0.9340693022455476	0.9300270663021095	0.9339753188046864	0.9172202577342466	0.917202777194104	0.9530261834705203	0.952901129171481	0.9424054924563485	0.9573557521065181	0.8915735608606468	0.9138123325944683	0.12318295069375937	14
0.0007804346084594727	0.00018158669524205156	0.0	0.0	mae	log2	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					283
0.0007861423492431641	0.0001550456051621546	0.0	0.0	mae	log2	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					284
0.000707859992980957	9.579552281494718e-05	0.0	0.0	mae	log2	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					285
0.0007094764709472657	0.00010489238932904615	0.0	0.0	mae	log2	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					286
0.000713963508605957	0.00010509498636429857	0.0	0.0	mae	log2	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					287
0.0007048559188842774	9.040734297082007e-05	0.0	0.0	mae	log2	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					288
0.0007573318481445313	0.00015577238922749115	0.0	0.0	mae	log2	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					289
0.0006576776504516602	8.096790776511256e-05	0.0	0.0	mae	log2	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					290
0.001801295280456543	0.0003516331985454803	0.0006864309310913086	0.00011969557046677691	mae	log2	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9233015985140662	0.849596370549285	0.8618828898530002	0.8497973107965567	0.7142912475844445	0.5683468278404987	0.8900333963706595	0.8862383219974246	0.9045073690542689	0.8423708564898867	0.848019953224753	0.7293954377069833	0.8198381771912281	0.897593103726454	0.8218062912027821	0.8339626729281016	0.89066763574644	0.8371451598767522	0.7259773519532693	0.8927202233250621	0.8602255699061034	0.7888862249926742	0.7982803638740131	0.8069087496390412	0.8830869527232413	0.791915205699518	0.892466357160905	0.7614050035991833	0.8743144732965556	0.8362291767406661	0.764019172033031	0.923821664829107	0.7793170064435618	0.9342319221301286	0.624680620958475	0.9039600858315718	0.8218951137947745	0.724398420969947	0.812765286846749	0.8280883124085975	0.896909683386389	0.6622198959129655	0.906193007231207	0.83643788190386	0.8579213962866429	0.8551826883682818	0.7217091537843344	0.808990022521977	0.8319598028206543	0.9034718282197879	0.8255876648049172	0.07742691658871698	29
0.001966257095336914	0.00035723850620347406	0.0006978940963745117	0.00011403547119891882	mae	log2	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.946430700047618	0.7399138556485163	0.9304077015738084	0.938490754923296	0.9397784635593185	0.6524641730337932	0.952452420230958	0.8974582789584216	0.9283945891259087	0.8714559323736166	0.926502812835802	0.8807511302034036	0.9173116645202324	0.9842805529465319	0.9542953337892577	0.9679940742779307	0.8702833508033769	0.6447534614042896	0.9433231844981723	0.9319789081885856	0.9348798665457008	0.9056270367706474	0.9185650702009236	0.9710944267975744	0.9743760148702021	0.9436963050918489	0.957705594056255	0.936783652362974	0.9323892953772053	0.9664235280575787	0.8659704353086795	0.9079554851157663	0.8888395589099941	0.9488962867194152	0.7266791339026204	0.8751402936349482	0.9331271264564642	0.6569720995684742	0.9447270254074038	0.9830190391035696	0.8485707218446185	0.47788437477760404	0.7944889544909415	0.8270058737368506	0.9416067966445963	0.931528176095944	0.8933010068648647	0.9263495023369578	0.9551860179941107	0.929886963732379	0.890347940114399	0.10100666800777278	16
0.0006515741348266602	0.00010770389038855308	0.0	0.0	mae	log2	0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					291
0.0006754255294799805	0.00011596151674399977	0.0	0.0	mae	log2	0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					292
0.0007271289825439454	0.00017037184137745469	0.0	0.0	mae	log2	0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					293
0.0007214069366455079	0.00010673422230101474	0.0	0.0	mae	log2	0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					294
0.0007424020767211914	0.00010046010647050382	0.0	0.0	mae	log2	0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					295
0.0007304716110229493	0.00010363347472714708	0.0	0.0	mae	log2	0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					296
0.0007629680633544922	0.00010245692331594396	0.0	0.0	mae	log2	0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					297
0.0008030843734741211	8.717124359251174e-05	0.0	0.0	mae	log2	0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					278
0.002019510269165039	0.0002137845365616369	0.0008099842071533204	8.088515275777995e-05	mae	log2	0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.886261734997966	0.8654522578452892	0.7883438286536936	0.8441903280621967	0.6749350589206098	0.5438191355912875	0.8575262543757293	0.8716219135935839	0.8725108690132537	0.7984777602272193	0.7856397884578917	0.6506286997751728	0.7540239049228828	0.8481068092634102	0.8718169509733616	0.8338572747094779	0.8335143355886845	0.8306218928128926	0.700942495930333	0.8754497518610421	0.8341127561706723	0.7890194198034044	0.7783676465577852	0.7832082009818077	0.8499001322532151	0.737937417056646	0.8497553335737886	0.7625949376386421	0.8422687183590065	0.8138254985184161	0.7514527094350887	0.8832647119625138	0.6980705312038782	0.8996062966768589	0.6440934592073542	0.8470525454817898	0.8007080637639765	0.6789528396803166	0.7789246901574044	0.8076563820396667	0.8167023358857437	0.6760767406570752	0.9079032338184889	0.7757512317093018	0.8150683196306612	0.8292673842601215	0.7118055649510368	0.7841704405104981	0.8472295105591008	0.8324422816741588	0.796298607595088	0.07545624460102926	41
0.002278909683227539	0.001199008477574798	0.0008460140228271485	0.00021352706268480445	mae	log2	0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8121365974261053	0.9004288849908622	0.8546357324036079	0.9092442173962547	0.7705114873085975	0.4932907591135439	0.6397658230394722	0.09255762300253212	0.8962762155130994	0.8743003870565372	0.6862581909357156	0.1170005979211759	0.45295842448457313	0.9006509433781061	0.7857136924060902	0.7402373070169596	0.7737394785874682	0.774892295636663	0.7582751033384589	0.13361042183622818	0.8808553403606312	0.738072404699113	0.7364468699958806	0.7201631533352584	0.9004323083458106	0.6551320108961375	0.8549399086912999	0.7671166869885855	0.7866508456068178	0.6936808524714669	0.8371314040092319	0.7677180953693495	0.6980705312038782	0.8192588724944835	0.5156794268075614	0.8726349972726029	0.061236127378327065	0.8419632918966076	0.7467387991150021	0.7391471061327174	0.741451486277209	0.6092856470545023	0.7734659409439599	0.2756661586944621	0.6721224015963352	0.8722038064732393	0.7727369893631126	0.7024192962487588	0.7332613713915934	0.8554205036442194	0.7001517363510041	0.2144317817479788	48
0.0006219863891601563	4.642849083650888e-05	0.0	0.0	mae	log2	0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					277
0.0006748628616333008	0.00010546249685018696	0.0	0.0	mae	log2	0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					276
0.0006110477447509766	5.0580755033538946e-05	0.0	0.0	mae	log2	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					265
0.0007134723663330078	0.00018625523232790247	0.0	0.0	mae	log2	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					257
0.0007216501235961914	0.0001442318721894331	0.0	0.0	mae	log2	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					258
0.000661625862121582	9.292723619383969e-05	0.0	0.0	mae	log2	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					259
0.0006369400024414062	6.309442609160314e-05	0.0	0.0	mae	log2	0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					260
0.0006368064880371094	7.315460571472887e-05	0.0	0.0	mae	log2	0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					261
0.0017763519287109376	0.0002927875562287445	0.000820150375366211	0.00021218939553841625	mae	log2	0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.07333865225302505	0.7915246999182639	0.6160965243024611	0.8335628400978752	0.6240801943390746	0.16147793362983232	0.6777652597271959	0.7366972318488623	0.8451549395905517	0.765541082002468	-0.07611512610353777	0.722555748979011	0.8030093285114547	-5.186034585080712e-05	0.8738370467174829	0.7316210026444705	0.7814108933249029	0.7566525810381893	0.6097464339607304	0.8758126550868486	0.8131735751373009	0.7353152721169983	0.6912181478602114	0.7829627490615074	0.6951006058342044	0.6834672068170706	0.7941831690329648	0.40157776439306025	0.7785664281795059	-0.12341117677401447	0.328594577557098	0.8860555057883132	0.7190031077886704	0.6911208715146264	-0.0028163936642409126	0.2816018260826818	0.7176456505782631	0.7245287811987124	0.8406837791154582	0.8184406616412304	0.8104996558547707	0.3594446242742718	-0.05980115954781895	0.7905761292518013	0.3232206271785312	0.5820179522514806	0.8108576886755439	-0.38797132685927416	-0.019644522508952322	0.6133963252302186	0.562732977201549	0.3306636184515252	69
