mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000961462656656901	0.0008057753245035807	0.9168566758835278	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	53	0.9187599518967126	0.9434349759776859	0.8879623233108613	1.920844386956101e-05	4.162724363231043e-05	0.022659214863949284
0.000969092051188151	0.0008114178975423177	0.9166155217600132	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	64	0.9180306364518992	0.9434560899805635	0.8879503361966713	3.123455269365353e-05	2.942020433406428e-05	0.022654690274837366
0.00024088223775227865	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	7.258617867648086e-06	0.0	0.0
0.0002560615539550781	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	1.593425882320676e-05	0.0	0.0
0.0009398460388183594	0.0006972153981526693	0.8105061577434033	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	479	0.7891766002837994	0.8985331113691761	0.7428421326472896	8.664364287634751e-06	1.4736162727085522e-05	0.06526243015981663
0.0009526411692301432	0.0007084210713704427	0.8511991893286829	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	374	0.8238641949063401	0.9021366571502085	0.827254651097628	2.954424269269483e-06	9.457604218045705e-06	0.03617398489169958
0.0009543100992838541	0.0007226467132568359	0.8606347124583635	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	348	0.8358927930835464	0.9248667754048747	0.8205722479653405	3.4623179293937627e-06	6.328954296768362e-06	0.04600808682591389
0.0009526411692301432	0.0007416407267252604	0.8656239215323513	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.8359165099180943	0.9248551134444183	0.8356722603606599	9.56121589543073e-06	2.06396999206324e-05	0.04203328292143912
0.0009774367014567058	0.0007263819376627604	0.8671522930587376	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	285	0.8358428783980704	0.9253680656453893	0.8398559879164346	2.457935083608852e-05	5.455335712982977e-06	0.04134497097638134
0.0009814898173014324	0.0007387797037760416	0.8656753267576749	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.8354761505362036	0.9263195597772549	0.8347890372523471	5.0977116125881e-05	6.486660298478401e-06	0.0430368355460705
0.0009758472442626953	0.0007739861806233724	0.865699874493413	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.8355259811194293	0.9263195597772549	0.8348128392225422	2.9433511497123273e-05	1.7167609351853874e-05	0.043019486147125946
0.0002548694610595703	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	8.690567062034957e-06	0.0	0.0
0.00024501482645670575	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.4734876867709844e-05	0.0	0.0
0.00024445851643880207	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	8.038945907848226e-06	0.0	0.0
0.0009480317433675131	0.0007937749226888021	0.8490478140993709	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	375	0.8978979745663827	0.8985331113691761	0.749287204801151	6.233428812385426e-06	4.9068039304003606e-05	0.07003620595476373
0.0009577274322509766	0.0007909933725992838	0.878236508430486	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.8805443944055835	0.905479331551252	0.8482575281883056	2.415216686654868e-05	4.9032113855817726e-05	0.02338955018963477
0.000938256581624349	0.0007759730021158854	0.8821801730514357	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	256	0.8850601746671702	0.9294041598636114	0.8313500398637008	3.170957143030167e-06	1.1393204331370941e-05	0.04003368331397854
0.0009400049845377604	0.0007851123809814453	0.8915123981770663	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	219	0.8852817350391368	0.9291813926174505	0.8596184388847208	4.9605326761650195e-06	4.86669886665181e-06	0.028706792078013053
0.0009468396504720052	0.0007983843485514323	0.8930694183158013	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	177	0.885416184816213	0.930074795191835	0.8632918815570888	8.778064264605254e-07	1.0235042990874059e-05	0.027766999623860103
0.000950018564860026	0.0007984638214111328	0.8923101173864071	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	185	0.8850121713919069	0.9317535811247761	0.8596987225737869	6.25769923052137e-07	7.735449066094606e-06	0.02983326803475463
0.0009354750315348307	0.0008081595102945963	0.8923389723108004	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	179	0.8850238482999222	0.9317339968893574	0.8597941456479381	8.543979265432207e-06	5.002373053822904e-06	0.02978920891709004
0.00024580955505371094	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	9.739236020982429e-06	0.0	0.0
0.0002419153849283854	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.2065226055366736e-05	0.0	0.0
0.00023865699768066406	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.0009471575419108073	0.0006976127624511719	0.8094805068380878	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	481	0.7139249949610738	0.9037850241308589	0.8107496317786239	7.799685253388276e-06	1.7988625177269472e-05	0.07770035023053116
0.0009444554646809896	0.0007121562957763672	0.8512635163007243	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	373	0.7614524669761101	0.8990009822603231	0.8939468617434934	4.737809041591924e-06	7.988504964910547e-06	0.06376734052883393
0.0009357929229736328	0.0007271766662597656	0.8605756680578548	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	349	0.7759109447370363	0.9143901031028702	0.8918730619608435	7.1073800771431515e-06	9.4949282416057e-06	0.060779425869543345
0.0009446144104003906	0.0007522106170654297	0.8665590094106133	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	289	0.7762842010360724	0.9151486962246489	0.9088482631676477	3.5416730173678704e-06	1.2088237343998937e-05	0.06411462508371824
0.0009437402089436849	0.0007361570994059244	0.866535590255328	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	290	0.7757861475105651	0.9155743523419608	0.9088507735316917	3.104531762540278e-06	5.159006871260796e-06	0.06445828609016153
0.0009414354960123698	0.0007508595784505209	0.8665349797798876	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	291	0.7752748478806558	0.9169867278037857	0.907934789508487	3.164976080535233e-06	1.016258707882295e-05	0.0648674574912847
0.0009399255116780599	0.0007836818695068359	0.8664645640835866	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	297	0.7751195136527869	0.9170527179643534	0.9078121402937649	6.9246358587875255e-06	2.546581272955316e-05	0.06493203994631812
0.000247955322265625	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.6259144913411994e-05	0.0	0.0
0.0002434253692626953	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	7.466220335361509e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	8.62124864090005e-06	0.0	0.0
0.0009628931681315104	0.0007617473602294922	0.8527167072362863	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	370	0.8988920820739501	0.9089520107392416	0.748821816166093	2.3074791191552734e-05	1.2693783701643249e-05	0.07305423236370864
0.0009357134501139323	0.0007734298706054688	0.8781705089206382	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	278	0.855354167728912	0.905670130282196	0.8734193551251564	8.898121517358401e-06	9.44290084594352e-06	0.02085890065470034
0.0009864171346028645	0.0008052984873453776	0.8822079568740895	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	255	0.8604012709740542	0.9300219334684117	0.8558237489233638	3.628212405371893e-05	9.429514248844512e-06	0.03398228339098822
0.0009419123331705729	0.0008103847503662109	0.8939609744037684	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	173	0.8606437778054326	0.9300364735946802	0.8911626964113001	3.7003983582887065e-06	2.725351365325013e-06	0.02846501260416829
0.0009491443634033203	0.000827948252360026	0.8942850685535259	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	164	0.860759373563101	0.9307861996623211	0.8912665101725701	1.0481382583020952e-05	4.339887639564959e-05	0.028734891408594733
0.0009411970774332682	0.0008202393849690756	0.8945248729245876	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	150	0.8603357537868246	0.9325710431674323	0.8906119225281278	8.881069847551342e-06	8.887468057597014e-06	0.029687765680907422
0.0009852250417073567	0.0008448759714762369	0.8944625741844026	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	156	0.8601477356892093	0.9325758119439105	0.8906091256553877	2.08152148782552e-05	2.075413607899609e-05	0.029762495093554532
0.00025089581807454425	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	5.17367706259403e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.910940870383474e-06	0.0	0.0
0.0009947617848714192	0.0007117589314778646	0.805081526564711	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	487	0.6807601641954663	0.8904913924437479	0.8445569577866607	4.9138654623832154e-05	2.7448411710917033e-05	0.09019035187471039
0.0009339650472005209	0.0007194677988688151	0.8373198566807925	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	422	0.7175282617802203	0.8880486051017202	0.9073836139789822	4.194782009250847e-06	1.2407441724462221e-05	0.0853743914840943
0.0009447733561197916	0.0007451375325520834	0.836528432980695	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	423	0.7313709253090561	0.8948652124535177	0.8840277224577548	4.089571739917948e-06	4.288589974477145e-06	0.07475530355751309
0.0009444554646809896	0.0007494290669759115	0.8468746151101426	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	392	0.7316910268834286	0.8949498051816045	0.9149555987459059	3.311263188679959e-06	1.270919874188379e-05	0.08214557639565624
0.0009526411692301432	0.0007556279500325521	0.8470386259642938	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	383	0.731705635444283	0.8953425347544076	0.9150391436612909	1.0584519953178019e-05	9.234595831007981e-06	0.08223866829215404
0.0014549096425374348	0.001046578089396159	0.8463986044332064	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	400	0.731075786964579	0.8950869707236653	0.9139987722951165	0.00023893017980176743	0.00019851410434904425	0.08220084671148188
0.0009926954905192058	0.0007727940877278646	0.846497019385905	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	394	0.7309567536858232	0.8955137567021834	0.9139846568767205	5.7274188318040504e-05	6.608205320354273e-06	0.08233783979658191
0.00024358431498209635	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0002454121907552083	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.6783644423439403e-06	0.0	0.0
0.0002454121907552083	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	1.1071000087379642e-05	0.0	0.0
0.0009768009185791016	0.0007704893747965494	0.8565908236127309	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	359	0.8958310719197153	0.9206780115907207	0.7517658882511628	7.458603036658011e-06	5.451861345336436e-06	0.07429019655532515
0.0009567737579345703	0.0007867813110351562	0.8826674059584249	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	252	0.8347664161174604	0.9148438774938905	0.8986198158335684	2.5169444876624084e-05	6.6955589516403024e-06	0.03463046116413322
0.0009501775105794271	0.0008083979288736979	0.8796608062939855	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	273	0.8390339531513543	0.9305037606739688	0.8692966456184108	5.006159384417096e-06	2.8366356368978416e-06	0.03813223005249001
0.0009434223175048828	0.0008157889048258463	0.891790596969159	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	216	0.8392983652538495	0.9303421408398587	0.9059333237680383	2.5306834106589407e-06	1.4581049976263025e-05	0.03855754839800064
0.0009415944417317709	0.0008337497711181641	0.8919971952900172	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	207	0.8395862585858485	0.9305402537369147	0.9060660572901476	2.449518045969397e-06	2.276117131207013e-05	0.03850871543842552
0.0009414354960123698	0.0008544127146402994	0.8921154238551436	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	191	0.8392333510333283	0.9319589172426987	0.9053429682087408	1.3181957954797957e-05	2.28826639796167e-05	0.03906527591673209
0.0009423096974690756	0.0008424123128255209	0.892023218335721	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	197	0.8390592760853526	0.9318946727953903	0.9053054523262856	2.0261683120698866e-06	5.458807869299061e-06	0.039118068623674285
0.00025232632954915363	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	6.920986511572915e-06	0.0	0.0
0.0002598762512207031	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	2.308354843608786e-05	0.0	0.0
0.0009478727976481119	0.0007205804189046224	0.7783965726292523	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	496	0.6319693942780531	0.8634269986688059	0.8406831329454147	8.86612273482995e-06	1.1706543765688451e-05	0.10432443666792367
