mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003286997477213542	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.469807261711768e-05	0.0	0.0
0.000354766845703125	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.8214181653989196e-05	0.0	0.0
0.0012745062510172527	0.0009452501932779948	0.41727857932021756	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	337	0.2937903384593149	0.4782961538887507	0.48123705574344144	8.270646999792474e-05	8.630979416724571e-05	0.08785198951289955
0.001204093297322591	0.0009599526723225912	0.6500124131493092	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.6869408757861146	0.7671302406176055	0.4955212018076197	3.713126456954394e-05	2.8533523659161416e-05	0.11373713034403057
0.0011585553487141926	0.0010078748067220051	0.6597805060618335	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.7814261474673312	0.798845499535077	0.39760426104567637	9.92799570904655e-05	1.887007704316438e-05	0.18496774259906504
0.0021473566691080728	0.0016779899597167969	0.7285626953584368	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7670263161061002	0.7635252706161326	0.6546730822356357	0.00030807397540709815	0.00010807718700300397	0.05211082450473912
0.001374959945678711	0.0010793209075927734	0.716596404827651	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7417765092998652	0.7428271206997594	0.6648822097306512	0.00025936150098471145	1.878621409173413e-05	0.036460338078961645
0.0003303686777750651	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.8446547721014535e-05	0.0	0.0
0.0004119873046875	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.769470971769713e-05	0.0	0.0
0.00038615862528483075	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.851933615139804e-05	0.0	0.0
0.0003616015116373698	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.211188792759987e-05	0.0	0.0
0.0002632935841878255	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.8435740140878434e-05	0.0	0.0
0.0010383923848470051	0.0007682641347249349	0.5239545828780153	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.4498644970044283	0.5409023338482939	0.5819895694183552	7.202354791773244e-05	2.8778174873682603e-05	0.055298946142275325
0.000996987024943034	0.000759283701578776	0.6579350604005582	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.7200257392664229	0.7591655602154959	0.4938658012514924	1.4907464707455908e-05	1.501006491067001e-05	0.11676723993795451
0.0009884039560953777	0.0007762114206949869	0.6494686237612882	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.7879883488841113	0.782262091648376	0.3764865184004994	8.050722288849559e-06	3.776424525743078e-06	0.19246292940280937
0.0009984970092773438	0.000797430674235026	0.7118441917137323	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.7117980477955331	0.7743626400560202	0.6493724432404651	9.586285020363188e-06	7.185155265996111e-06	0.05092488842654452
0.0009918212890625	0.0008062521616617838	0.7131082868343992	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.6861208971283383	0.7524622483655539	0.7010668642828726	9.70805791449658e-06	1.6001105912402968e-05	0.028408337869077267
0.00025200843811035156	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2814120698767724e-05	0.0	0.0
0.0002567768096923828	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.1924140801568317e-05	0.0	0.0
0.00024660428365071613	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.795527983825853e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.0009958744049072266	0.000827948252360026	0.4412638366999454	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.31068871150073296	0.48872371261075287	0.525952280267859	2.9002912134857026e-05	2.1480912703382125e-05	0.09411541891670311
0.0009984970092773438	0.0009624163309733073	0.6596605564590575	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	163	0.7108786588457394	0.7714724607275187	0.4960134642329904	2.0482732405744527e-05	0.00014438724860452658	0.11799636153070579
0.001007397969563802	0.0008564790089925131	0.6681957204188582	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.7960583183192056	0.8013549572833951	0.4056333724262585	2.3303578267176992e-05	3.04556340473967e-05	0.18511556945442711
0.0009897549947102864	0.0008565584818522135	0.7368379663855258	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7463259815413156	0.7883535364653823	0.6757200677142676	4.8563054776039725e-06	1.362304836096199e-05	0.046384038575417605
0.001008907953898112	0.0008714199066162109	0.7289150979397906	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.7102816113348169	0.7645295422024347	0.7121586401207343	2.3877858426683962e-05	6.459339706489594e-06	0.025119416967397157
0.0002536773681640625	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.3655925800765913e-05	0.0	0.0
0.0002449353535970052	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.503079692208548e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4108167461043047e-05	0.0	0.0
0.00025153160095214844	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.419475156722644e-05	0.0	0.0
0.0002509752909342448	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.3897074280124927e-05	0.0	0.0
0.0009946028391520183	0.0007504622141520182	0.5234432460995739	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.46074240112140963	0.571252610711142	0.539090158333377	1.3876607631503518e-05	1.4917629466662403e-05	0.04648758289711972
0.0009839534759521484	0.0007769266764322916	0.6692744632974176	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.7380775587957156	0.7738253976667187	0.4950914804720076	6.627293185993634e-06	3.972053209813372e-06	0.12366252979199246
0.0009919007619222004	0.0007910728454589844	0.6659262256217355	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.8031980817121618	0.8056971613963547	0.38722955597246767	1.0825242073472084e-05	3.3773627854785567e-06	0.19648004830225468
0.0009876092274983723	0.0008449554443359375	0.6976181839829105	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.7143997424533368	0.7398610587056489	0.638391563338295	3.601795575976264e-06	6.208626108408919e-05	0.04303083280596515
0.001350720723470052	0.0011290709177652996	0.6928751519353081	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6703019388351672	0.7302285146429472	0.6783669687507032	3.8851906927631334e-05	4.6646168320933574e-05	0.026539055432881306
0.00030295054117838543	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.2713678040798214e-05	0.0	0.0
0.00029929478963216144	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.388415567815521e-05	0.0	0.0
0.00033974647521972656	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.338120956459263e-05	0.0	0.0
0.000253756841023763	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.0003708203633626302	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.670789184174803e-05	0.0	0.0
0.002252976099650065	0.001710335413614909	0.44557618607548605	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.3299411108747575	0.4982599139636208	0.5099207270651971	0.0006496587749375986	0.0006723533659931691	0.08239452720584
0.0016921361287434895	0.001674334208170573	0.6735046921738841	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	133	0.7223503717778688	0.7895216008021689	0.5080536017777112	0.0005619216652472045	0.0008002167745254934	0.11982715061655198
0.0012892882029215496	0.0010946591695149739	0.6835098662791536	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.8062451201535266	0.822819062373223	0.4199866783122247	4.453785554376877e-05	4.0364546310740456e-05	0.1859037122685956
0.0011130968729654949	0.0009656747182210287	0.7279010995811953	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.7512687282599031	0.7647358063696579	0.6674172264191008	0.00010163276908129164	8.404930311559184e-05	0.042993986390964474
0.0010115305582682292	0.0008892218271891276	0.7169793092105291	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7019130168924677	0.7533627907459788	0.6958436415873344	1.3038878397977635e-05	1.1321466053285374e-05	0.025769499977993875
0.0002646446228027344	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.3063075572779393e-05	0.0	0.0
0.0002483526865641276	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.922181496755319e-06	0.0	0.0
0.00026027361551920575	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3009782381952836e-05	0.0	0.0
0.00028061866760253906	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.118881977822695e-05	0.0	0.0
0.00025312105814615887	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.065490331933615e-06	0.0	0.0
0.001043558120727539	0.0007979869842529297	0.5137190568152782	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.46565711354980766	0.5546951180179879	0.5213839984354545	2.5969755812814263e-05	8.961071534366568e-06	0.03678436153049708
0.0010238488515218098	0.0008350213368733724	0.6785260823473247	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	0.7414438942578938	0.7888494062270157	0.5045269006304312	1.1005771652044799e-05	5.650682397834942e-05	0.12418733629742656
0.0010294914245605469	0.0008267561594645182	0.6513843699076349	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.7854508071523738	0.7861401493987065	0.38094689489176725	3.07445973209943e-05	6.74443229334422e-06	0.19065498147130333
0.0010039011637369792	0.0008412202199300131	0.7090461982649986	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7345706863943966	0.7422371752529886	0.6500232091942444	5.077563236542793e-06	3.5327451659668075e-06	0.041728184982161715
0.0010023911794026692	0.0008498032887776693	0.69519787677623	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.6655605408948685	0.7394958076672583	0.6808943581024833	1.5734823444067107e-06	1.0327191566623222e-05	0.03185188843138204
0.0002899964650472005	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2996667923456592e-05	0.0	0.0
0.0002600351969401042	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.7254580964230816e-05	0.0	0.0
0.00026265780131022137	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1576334390992227e-05	0.0	0.0
0.0002467632293701172	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0002608299255371094	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.866804381474135e-06	0.0	0.0
0.001041412353515625	0.000865777333577474	0.4461362876888166	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	0.33888473419495835	0.4938175950435404	0.5069987212194433	3.579350318001111e-05	2.3818269292745053e-05	0.07648257057971007
0.0010710557301839192	0.0008865992228190104	0.6838193946690713	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.7293652498842058	0.8019585819505112	0.5195856069289408	6.187542706597324e-05	8.246051226398266e-06	0.11952253136997171
0.001012563705444336	0.0008912881215413412	0.6749964926617319	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	127	0.8004917738817038	0.8084211874301714	0.41456452533332067	1.3626756826625066e-06	1.7886514283657548e-05	0.18362961732685643
0.0010118484497070312	0.0009136199951171875	0.737878823479152	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7678085092465747	0.7685927255716963	0.6768746369954809	4.460403188197543e-06	2.0349087414296973e-05	0.043008322880350884
0.0010120073954264324	0.0009235541025797526	0.720295711500105	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.6990620411513695	0.7605160685200204	0.7015648521825241	4.354358524259797e-06	6.733185316713694e-06	0.028373249298571875
0.00025765101114908856	0.0	0.0	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2872150171740011e-05	0.0	0.0
0.0002598762512207031	0.0	0.0	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2812641947311786e-05	0.0	0.0
0.0002567768096923828	0.0	0.0	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.646759457540463e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	70	6	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002695719401041667	0.0	0.0	70	6	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.870395908538483e-06	0.0	0.0
