mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009499231974283854	0.08424043655395508	0.4745735088172729	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.4479036866142816	0.4888745466633331	0.4869439219316909	5.350725335715606e-05	0.0015432215024073798	0.018875495423174668
0.01019287109375	0.09089843432108562	0.3564358466102039	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.09958968005823687	0.48831865461494905	0.4814156606958174	0.000324039005378245	0.04082959487331599	0.18164550637226984
0.01079718271891276	0.036084651947021484	0.09950188283768337	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.09632746705406159	0.10033509496881454	0.10184339478667814	0.00028315257582845003	0.000706235593440091	0.00232764743225156
0.0012780825297037761	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003798624956290487	0.0	0.0
0.0009685357411702474	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	2.7276678564914884e-06	0.0	0.0
0.009748617808024088	0.015084425608317057	0.07734174519889395	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	516	0.0833699377155731	0.08147445066650938	0.06717950919800941	6.68542965714132e-05	9.95616371664752e-05	0.007226863758895676
0.007750590642293294	0.019646883010864258	0.28589705520861536	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	348	0.2714441546698604	0.2932064943812065	0.29304145724654174	0.000304145261007088	0.00022278282463623797	0.010220302474573688
0.008619070053100586	0.03967436154683431	0.46387743427524697	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	167	0.45261961209863577	0.4798282363754177	0.459183836366446	2.7504728935443208e-05	0.0004468507953024249	0.011593263919232934
0.00886996587117513	0.049671014149983726	0.4562013366676741	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.4615950826798031	0.46656544608869455	0.4404414061943044	0.00010367769886931846	0.0012488974986465784	0.011326471315875762
0.00954898198445638	0.06341830889383952	0.4534777464274208	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.45865474391191263	0.49408270269966825	0.4076897639698971	0.0001660713146539264	0.0038275393862362652	0.03545886170148778
0.00973216692606608	0.08479444185892741	0.4727937279973811	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.4451795477804892	0.4900681772578197	0.48313482051967016	1.8090857969118454e-05	0.0018094889995708384	0.01973089725344974
0.010475873947143555	0.09127871195475261	0.3529091536122782	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.08661142706677805	0.4903454477221867	0.48178755489596525	0.00026906153729987464	0.040803923788163304	0.18833953374468995
0.010819832483927408	0.03597728411356608	0.08725835455407112	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.08457010616059113	0.0836513633982775	0.09355442307879236	0.00037223426389240455	0.00024780705595952565	0.004467473261550325
0.001293500264485677	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003940875851149278	0.0	0.0
0.0010116100311279297	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	5.632972160789433e-05	0.0	0.0
0.009770393371582031	0.01588757832845052	0.20109746221238592	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	426	0.20622946925901453	0.20197321678139712	0.19508890947722868	0.00010053257068763455	0.00011324862987657646	0.004590031548952273
0.007680336634318034	0.0213772455851237	0.3541935519119351	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	312	0.33477451543232273	0.3687379994501434	0.35906878275338394	0.000271716324266304	0.00020850967530506	0.014287891809165986
0.012348254521687826	0.07403151194254558	0.4996335756196795	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	74	0.48627248405301027	0.5142855260874911	0.49834254673448375	0.005351547796822848	0.022446043664297574	0.011472899768477882
0.011255105336507162	0.059217214584350586	0.48489521091695814	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.4908397885526554	0.5061461991247442	0.4576960638822919	0.0032362096134740904	0.006857026288429985	0.020221214395331297
0.009500900904337565	0.06882739067077637	0.47931221370509836	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	135	0.48532132441595677	0.5076232158413129	0.4449875814857778	0.0001539778401752617	0.00476417530113369	0.025921265223546677
0.009842316309611002	0.09344140688578288	0.4950678916472044	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.4690334768346013	0.5113950759465025	0.5047764004368478	5.631334906820598e-05	0.0026432961134336603	0.01860695228150143
0.01069204012552897	0.0980830192565918	0.38438959767356556	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.1289944638636672	0.5166654537378681	0.5075250881236315	0.0003906468026878174	0.043918327805995305	0.18063612160918396
0.011355876922607422	0.038279056549072266	0.12513279394168475	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	469	0.12794924117483197	0.11697628086455725	0.13047356298106194	0.0004783696740611262	0.00015438972999042133	0.005859057342004519
0.0014091332753499348	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0004201489352001335	0.0	0.0
0.001110076904296875	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	6.920986511572915e-06	0.0	0.0
0.010598023732503256	0.017070770263671875	0.11835556343186943	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	480	0.12078876529426641	0.12319779645871476	0.11107917049220717	0.00038686573447847675	0.0002853654937238475	0.005238009403225149
0.008214712142944336	0.022628148396809895	0.32740410196889635	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	324	0.31222584175229207	0.33829879652178385	0.3316882317049944	0.00011122390685213543	0.00011150537848247744	0.01106708980268131
0.009812672932942709	0.051410277684529625	0.4919514573509351	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	116	0.4804535007279772	0.5031746546429204	0.49222625286301536	0.0015484209029694685	0.006796008700097155	0.009278110454189843
0.008837223052978516	0.05449366569519043	0.483760046768569	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.49010608741191863	0.501121969182028	0.4600489617782525	0.0001243952601652377	0.0015479978496370957	0.017357897137545125
0.009252389272054037	0.06937265396118164	0.47856847025424126	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	141	0.485129768450557	0.5103420033900861	0.4402285908800301	0.00036590411064261336	0.003977024249890978	0.028996962821490866
0.009586254755655924	0.09423120816548665	0.49579540381815945	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.4696191603431842	0.5135118921678135	0.5042562729486328	0.0002288416268651327	0.0006492265400868478	0.01889174029441298
0.010772148768107096	0.09855771064758301	0.38234029088085386	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.11979122334012937	0.5183925291401061	0.5088537776326029	0.0006329469613537437	0.04423432439587193	0.18569717249601447
0.011234760284423828	0.038723150889078774	0.11502561386951235	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.11895730037647922	0.10647372647048226	0.11964642316306251	0.000244992463222117	9.081136634665613e-05	0.006053837061424798
0.0014688173929850261	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00045322463995103233	0.0	0.0
0.0011793772379557292	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	2.5646225525464377e-05	0.0	0.0
0.01071317990620931	0.017487843831380207	0.234733953832603	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	372	0.2308322903206247	0.23807186005122505	0.23529778536315893	0.0003721983247047777	0.00012214888049294964	0.002982372172603835
0.007979393005371094	0.023644526799519856	0.38190047802794747	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	288	0.36919261652344737	0.3918719605075469	0.38463721738719425	0.0002147423140567389	0.00021107880824729403	0.009459047584681345
0.008722305297851562	0.04679719607035319	0.5162310561723216	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	26	0.49823414953081613	0.5379828644333295	0.512475660096456	0.0001310635888719589	0.0002715028550463424	0.016443504847365398
0.008720000584920248	0.056870619455973305	0.4937622801501973	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	111	0.49946966213418875	0.5088841874370199	0.47293024801800976	0.00012093523746945428	0.001821936172523968	0.015222715739825123
0.009194533030192057	0.07466546694437663	0.4938669611294244	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.4937186903579671	0.5233766363743061	0.46450169026088894	0.0002435545335271277	0.005362103868467042	0.02403556099477681
0.011597315470377604	0.11910311381022136	0.5082462291018858	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	43	0.49325846927701333	0.5157189676730225	0.5157622399554707	0.0031998801806589175	0.030428528576452844	0.010598310193227338
0.010544061660766602	0.10368617375691731	0.3911044690756352	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.14062651968727147	0.517232146853654	0.5154711154913014	0.0003657848164666398	0.047100768871624094	0.17712194587248303
0.011307477951049805	0.0393675168355306	0.13295656032985864	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.13952159501153782	0.12229897809013424	0.13704964680646559	0.00025406942510167543	0.00010051434985371706	0.007603562822084201
0.0013863245646158855	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00047429828795290637	0.0	0.0
0.0010474522908528645	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	1.8232743769626753e-05	0.0	0.0
0.010660250981648764	0.01781439781188965	0.14382392277641085	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	444	0.1422392403809266	0.1481781370430174	0.14105402620527918	0.00041844203263016695	0.0001494511162736083	0.0031167823178504766
0.008736292521158854	0.023794253667195637	0.3545541435985775	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	306	0.3428402816635274	0.36135584220827277	0.3594669537718814	0.0007292737149901547	0.00020808596044051713	0.00831904047898327
0.008987824122111002	0.04784242312113444	0.5097012525432068	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	38	0.4945241341551482	0.5267756103840078	0.5078037632564567	0.0001886142959562446	0.0006810193550097032	0.013235075535223325
0.015394369761149088	0.08689284324645996	0.49510158535126925	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	87	0.5013183486962147	0.5076153994958552	0.47636854136483364	0.004629374192326387	0.028198981763500927	0.01349257070367991
0.009348392486572266	0.07544549306233723	0.49406142566556716	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.4952961609940174	0.5267499676703953	0.46013368121649567	0.00020127169735119604	0.004854263773107802	0.02720969872984424
0.009459257125854492	0.10154406229654948	0.5097635676631795	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	31	0.49268262566425824	0.519535750472245	0.517073289291696	8.771017399243964e-05	0.00308921002063591	0.012120210025093855
0.010930856068929037	0.10594360033671062	0.3920843826255203	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.13553838909198934	0.5215993180056382	0.5191321685980214	0.00027329892592285314	0.047878228847745084	0.18141417918863764
0.01163951555887858	0.040736118952433266	0.12719371321679782	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.13480232995372543	0.11752964376301267	0.12924943660164545	0.00030443182389844624	0.00043797410061454967	0.007199943395826827
0.0013619263966878254	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0004945308004759729	0.0	0.0
0.001046578089396159	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	2.742147655691842e-05	0.0	0.0
0.01081101099650065	0.019130706787109375	0.25200238770873445	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	354	0.2499862725645643	0.2548798372311476	0.2511409399074762	0.0005374064190989959	0.0005655892081555252	0.0020886203583702105
0.00854929288228353	0.02644213040669759	0.3978740237199295	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	252	0.38694326699311643	0.411313591420467	0.3953648823786815	0.00018006841927015676	0.0004203620586000153	0.010106298892150145
0.009123961130777994	0.05210153261820475	0.5277385120488093	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	6	0.5107521955888382	0.5509649264764208	0.5214975923669251	0.00011559348616149542	0.0003419804788025541	0.016999836027445567
0.008841276168823242	0.06213084856669108	0.5021095650771628	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	69	0.504647648239005	0.5143666972064906	0.4873124015090251	0.0001236576755970713	0.001983318588322666	0.011189621089713593
