mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018527507781982422	0.0017625490824381511	0.34421733390889575	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.320290620491373	0.4082007680383626	0.30423246518919633	1.1470552160052436e-05	9.537405414899314e-06	0.04568227041262316
0.0018479029337565105	0.0019283294677734375	0.37473532614754756	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	571	0.32022278182002084	0.38793494192613964	0.41621195603079897	8.836152656729868e-06	1.0560624404120494e-05	0.0402914667000768
0.0018661816914876301	0.002258459726969401	0.774885420182144	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	223	0.7366032041525187	0.8179106270510886	0.7702573909525234	1.2250683967166532e-05	4.283461807767193e-05	0.0333625219562921
0.0018834273020426433	0.0025701522827148438	0.9086531915488942	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.9044985686722273	0.91121563649846	0.9102578458209701	1.5989259967059092e-05	2.144795657013116e-05	0.0029680134457699117
0.0018817583719889324	0.003004153569539388	0.8420603251883395	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.8381551527362152	0.8523417007504641	0.8356958493229403	1.2324700688736299e-05	2.904295399128851e-05	0.007333664292807605
0.0019427935282389324	0.0036048094431559243	0.7996068383741944	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.7850573565571626	0.8218246723097745	0.7919821783932349	2.2414164444892412e-05	3.975295676819392e-05	0.015951244601556686
0.0019025007883707683	0.004213412602742513	0.7128898286515044	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.7007820756157259	0.7232893485289175	0.714634421428596	9.425494562303559e-06	1.5586003608025296e-05	0.009273138680502679
0.0019162495930989583	0.004970630009969075	0.6445599571101511	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.6375591213248917	0.6819057534216774	0.614236020114771	5.0812935394114745e-06	9.275357772529088e-05	0.028053788410125673
0.0019210974375406902	0.005515575408935547	0.5768476822556566	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.5810830712822306	0.6062523672795502	0.5431948893192233	2.583613654838973e-05	2.1802810922600105e-05	0.025904460523559172
0.0018623669942220051	0.0015291372934977214	0.013860422866837847	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.018637769519447733	0.05676755011580803	0.0035490801734814337	1.311133595427794e-05	2.538632346957955e-05	0.03164196993938608
0.0018317699432373047	0.001733859380086263	0.39589685627152754	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.35528877811524473	0.4418609900982764	0.3906627467817111	1.2657908593536725e-05	1.2848576584300864e-05	0.03554467351875166
0.001859108606974284	0.0019346078236897786	0.40881398798202395	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	529	0.3550209283854583	0.41016972037973876	0.46141285590038383	2.23913283711169e-05	1.1074422520380365e-05	0.043455690402185686
0.0018599828084309895	0.002288659413655599	0.7865402400477544	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7662219189688202	0.8102954397652673	0.7831643773883916	5.742979610805405e-06	1.5969101692970795e-05	0.018154798228577542
0.0018626848856608074	0.002620061238606771	0.9069477225764294	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.9037607006022179	0.9078726361866016	0.9092194015770277	6.521618601140544e-06	5.907212903644273e-05	0.0023228859894255365
0.0019065539042154949	0.003077824910481771	0.8507592368421464	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8542925467153695	0.8635062904432356	0.8344682628276743	1.6755397035525653e-05	3.46275570798857e-05	0.012110113870328017
0.0019020239512125652	0.003682374954223633	0.7844830136086459	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.7835911164719719	0.8012102417355819	0.7686503609881639	7.605349213454084e-06	5.760296816445884e-05	0.013300872756139163
0.0019127527872721355	0.004358768463134766	0.7027413983921581	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.706384809600705	0.7017720525191609	0.7000563918818081	2.659575606299206e-05	4.599233847349971e-05	0.002673433286728948
0.0019164085388183594	0.005035718282063802	0.6422393934452235	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.6340996746589436	0.676352380426704	0.6162905688499818	1.2307264661888377e-05	2.2017568165349884e-05	0.02517662853559601
0.001928249994913737	0.005614360173543294	0.593952015049151	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.5792007389676717	0.6227780083234562	0.579921595982696	9.265322139606267e-06	9.369037869063479e-06	0.020369896933197695
0.0018544991811116536	0.0016329288482666016	-0.12585306139413585	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10780155009582182	-0.10060600198630532	-0.169205840842918	1.870670249878348e-05	1.7228938832416216e-05	0.03077265773082798
0.0018630822499593098	0.0018437703450520833	0.37034098044124647	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.3342921327152255	0.428823198887601	0.348015864518889	1.9353885050578577e-05	7.242938607574747e-06	0.04170044186775112
0.0018570423126220703	0.002031564712524414	0.40789035168439475	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	535	0.34409223259183785	0.4126246622347979	0.46714574616976956	1.3799472931373387e-05	1.3146934583751081e-05	0.05036011072360283
0.0018596649169921875	0.0023723443349202475	0.7864783551938542	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7657359834327259	0.81376898232725	0.779992389226275	8.721037463270132e-06	2.8884640179466045e-05	0.020142539694488856
0.0018773873647054036	0.002719402313232422	0.9115534832558961	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.9077538629360361	0.9128712045122369	0.9140467925906463	4.7696959457790554e-06	4.500030943349166e-05	0.002733192063726931
0.0018912951151529949	0.0032575130462646484	0.856496073038735	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8573841753957505	0.8687078756621678	0.8433935010842416	9.060603109388729e-06	9.548736025110288e-05	0.010348510567055047
0.001901706059773763	0.0037622451782226562	0.7969277080842965	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.7960801572021927	0.8123293927267001	0.7823761195218406	1.336609701985178e-05	1.9958924805122708e-05	0.0122369854413888
0.0019016265869140625	0.00442051887512207	0.7144654148361113	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.7120725087499572	0.7175030826972361	0.713827838965303	5.9588748083608935e-06	5.071128242191799e-05	0.002262870347792035
0.0019631385803222656	0.0051572322845458984	0.6538726290226773	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.643774900919301	0.6922410059837779	0.6256323036727707	3.619934235855564e-05	3.8254605876485196e-05	0.02810425068233518
0.0019303957621256511	0.005730867385864258	0.6036271105757773	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.5865823966658196	0.6383416146087781	0.5860085057797914	1.9095659613028673e-05	5.804239793303876e-06	0.0245295728323046
0.0018642743428548176	0.0015591780344645183	0.05252904499889171	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.004038497037900823	0.09919164433963379	0.06260386019355113	1.1582879623926207e-05	1.0119613483007151e-05	0.04275085872069777
0.0018429756164550781	0.0018037954966227214	0.4186360958640355	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.3705463767488951	0.4747496508668253	0.4107566735473024	5.849763940041207e-06	1.1254322240487794e-05	0.042914068639113734
0.0018772284189860027	0.002009312311808268	0.43038049232335984	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	505	0.3690452916898561	0.43737966190028266	0.48490071317163286	3.98857173399452e-05	9.857838632797039e-06	0.047567328646458365
0.001880327860514323	0.0023824373881022134	0.7882306712246377	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7644172947073583	0.8109385601444545	0.7894076704632931	2.141376996268311e-05	1.992979044690662e-05	0.019015148065092333
0.001890103022257487	0.0027157465616861978	0.9108707483859163	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9092091385399808	0.914547217600469	0.9088608788366563	1.4610907483776596e-06	2.969585049236441e-05	0.0026015966036119424
0.0018837451934814453	0.0032107035319010415	0.8521892906236709	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.8497448154859634	0.8677827013345583	0.8390476958166704	1.6259144913411994e-05	3.297558701623887e-05	0.011852250493955397
0.0019124348958333333	0.003869771957397461	0.7793785343791331	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.7827747863340069	0.7957790920901907	0.759571525758382	2.4248731030036522e-05	7.055122270195158e-05	0.0149687695358054
0.001919110616048177	0.00449371337890625	0.7103888515489455	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.7050749941711654	0.7250564585020041	0.7010510595033301	2.6520844655514318e-05	3.789180609576248e-05	0.010493240290053467
0.0019088586171468098	0.005195220311482747	0.6512755929226256	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.6487601116163175	0.6790147816094354	0.6260594395400407	1.4321441516853438e-05	2.498002779246321e-05	0.021681420348083416
0.001919110616048177	0.005763053894042969	0.5954154265151888	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.5783443816257884	0.6437314341232108	0.5642217281956345	1.9867897031148232e-05	3.436757851089371e-05	0.03462262909999241
0.0018707116444905598	0.0016525586446126301	-0.09016208094797673	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.09093765614005256	-0.06292745335272132	-0.11661880429652549	7.811822329955532e-06	6.293929377626842e-06	0.021915323310077048
0.001852273941040039	0.0018954277038574219	0.39217265323509737	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.3424872837962766	0.45968923800212513	0.3744906432205205	2.4176474687997873e-05	7.34339544710891e-06	0.04946326839924327
0.0018538633982340496	0.0021761258443196616	0.4299594264938736	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.361778816864874	0.44002730532952117	0.48827690386268807	1.3579863130949412e-05	8.467817351256153e-05	0.0521430109762288
0.001908699671427409	0.0024889310201009116	0.7909026692264894	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.7682737095509726	0.8162875158453564	0.7882147371169995	2.011903749617225e-05	2.2404863668952922e-05	0.019698204292945914
0.0020569165547688804	0.0030105908711751304	0.9157987408989925	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9122740149327327	0.9191584899402051	0.9159743025867009	0.00015637500417614285	0.00018826075444781394	0.0028140100280616216
0.0022623538970947266	0.003689448038736979	0.8593650243528057	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.855720039524867	0.8746445385653672	0.8477414408685673	1.3626756826625066e-06	3.363721059316534e-05	0.011277043976799895
0.0022219022115071616	0.004286368687947591	0.7931653046999475	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	157	0.796409872591608	0.8084705349763776	0.7746057630847347	5.2099172527853214e-05	2.7775736041547922e-05	0.014008048012574607
0.002252817153930664	0.00511471430460612	0.7226314080994934	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.7153501098974799	0.73697807161898	0.7155879085423866	4.315881190259448e-05	4.44177218426585e-05	0.010137480630903585
0.0020367304484049478	0.005554596583048503	0.6631600637192611	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6565631204090299	0.6970498640684384	0.6358870173208864	2.2369316044444988e-05	0.0003560719729681581	0.025390628128556438
0.0019440650939941406	0.0058718522389729815	0.6061922276548709	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.5882214248326796	0.656580447969731	0.5738287765370433	9.260549187530531e-06	3.009766361092991e-05	0.03608496918211408
0.0018700758616129558	0.0016891956329345703	0.060305778948519496	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.017899711436347054	0.10388749295635191	0.09516440664803072	2.2922375535873098e-05	8.771147014763507e-05	0.0554968652418699
0.0018568038940429688	0.0018749237060546875	0.41730269252695706	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.3829057705493909	0.4538474166080504	0.41525818448342267	2.378058507354039e-05	7.0645963621278065e-06	0.029005009408984577
0.001867214838663737	0.0021107991536458335	0.43876734961785036	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	499	0.3752224521168429	0.45910769411565433	0.482162728139075	9.667637378285675e-06	2.607121667655398e-05	0.045973258564839595
0.0018714269002278645	0.0024726390838623047	0.7915584169080812	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.7704608680248013	0.8124264567382133	0.791851281963881	4.929880275494519e-06	3.1637585478567756e-05	0.01713789249447694
