mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001077731450398763	0.0009055137634277344	0.5443494210701011	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	0.6555193336914855	0.4068304688410871	0.5700406505438766	1.9522520521856002e-05	6.652974935040903e-06	0.10318330110782999
0.0010886987050374348	0.0009558995564778646	0.5222655971012966	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.649209583743685	0.3744574522986155	0.5423786074116342	5.356529699618031e-05	2.074500441696141e-05	0.11311675071829644
0.0010402202606201172	0.0009741783142089844	0.45367369164387106	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	559	0.5657316005436868	0.3552872429059095	0.4393391669323139	1.0669508900221768e-05	1.0300859925600466e-06	0.08654926218965561
0.0010492006937662761	0.0010991891225179036	0.4586420967767063	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	541	0.562782093408809	0.41054334830439343	0.4019846356190935	9.529455367325842e-06	8.227487054679163e-05	0.07393808369281764
0.0010541280110677083	0.0011324087778727214	0.5085314208419498	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	469	0.5521563036630847	0.47429999320232563	0.49887983025913063	8.26212019498636e-06	5.958376624753997e-05	0.032522181315887355
0.0011014143625895183	0.0011688073476155598	0.4804607455525383	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	511	0.5514029931608307	0.42926141506219906	0.46029805182151806	4.65912986653881e-05	3.9230463287105696e-05	0.05187986730805865
0.001055002212524414	0.0012694199879964192	0.47531874823938264	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.5538518941998956	0.4265768293142207	0.4450628280326676	2.0601719851200933e-06	4.451572760928179e-05	0.056203359835607834
0.0011304219563802083	0.0015141963958740234	0.45267661362043216	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.48966537358212137	0.42506424847300894	0.44308135040402585	9.165787895537237e-05	0.00035959850541817566	0.02724202958993614
0.0011208057403564453	0.0008854071299235026	0.36062351394357683	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	608	0.44350363910569623	0.18256596335830888	0.4553105244249376	6.57415904769388e-05	1.9355842988001236e-05	0.1258123217174228
0.0010912418365478516	0.000934759775797526	0.4219317569840652	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.48655480894942693	0.29074702681669296	0.4881110502632038	4.716752720873629e-05	2.0706607460703112e-05	0.09262687574878366
0.001067797342936198	0.0009597937266031901	0.536614874555335	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	349	0.6590152127660459	0.3834473013351294	0.5666578472085531	2.6592906161453727e-05	1.0555838803147842e-05	0.11453638967994917
0.0010439554850260417	0.0010841687520345051	0.5180840995767421	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	433	0.6522030672172281	0.3580322767200491	0.5432233514341294	6.001121879785176e-06	4.832838629249182e-06	0.12145728130945445
0.0011411507924397786	0.0010503133138020833	0.4554329484016063	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	547	0.5752348070771512	0.3514252830355665	0.4389298683543761	2.8323574182068807e-05	8.389564018501693e-06	0.09215404981747953
0.0010523001352945964	0.0011129379272460938	0.4591115050747539	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	535	0.5662391745412693	0.41486086883453155	0.39560058031315615	3.9337058610167764e-06	1.4214760154286303e-05	0.07637949457024219
0.001102447509765625	0.0012158552805582683	0.5128534754482698	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.5570366650763181	0.4841686764541141	0.49709364582249527	1.47947645546215e-05	8.864220510224108e-05	0.031774838965929406
0.0010864734649658203	0.0012624263763427734	0.48352092708028416	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.5556093614249247	0.43272362046013346	0.46180324057268995	4.5323783672642045e-05	1.837834581432511e-05	0.052482436195978484
0.001143058141072591	0.0012954870859781902	0.4784628077999926	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5577495355733602	0.4291061568965747	0.4480635786946976	9.048047028526183e-06	4.089757063743331e-05	0.05675888275922713
0.0010536511739095051	0.0013188521067301433	0.454588759376047	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.4897308097343144	0.4277197494844459	0.44610777778300037	1.2694281253184907e-05	1.1041866577757777e-05	0.02602648502880671
0.0010345776875813801	0.0008730888366699219	0.4904415248740249	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	488	0.5284038531649542	0.43660559683178524	0.5060904954638505	1.0227635238643617e-05	6.675237683613665e-05	0.03908888236891623
0.0010518232981363933	0.0008836587270100912	0.5098023207409701	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.551196878881272	0.43049115651499126	0.5474739886127991	3.836555903219215e-05	8.829717262478606e-06	0.05601932660697507
0.0010930697123209636	0.0009681383768717448	0.5846216850627225	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.628762522898753	0.5047236180379866	0.6201177258618653	8.976374189937616e-05	5.705741771993414e-05	0.05652346980554864
0.0010458628336588542	0.000989834467569987	0.5462919961910301	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.619613265509309	0.4632827907215288	0.5555460786776474	4.533437314653924e-06	2.249180215366202e-05	0.06418620710355655
0.0010377566019694011	0.0010368824005126953	0.5121313030370825	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	453	0.5902307708816082	0.4358004165269109	0.5099005946740627	2.3387176147400797e-06	2.50789449915373e-05	0.06309633365762539
0.001077731450398763	0.001161813735961914	0.5216947500288125	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	409	0.5858413880916595	0.5053569876729332	0.4735063084161475	3.7827912480868746e-05	8.969166251117922e-05	0.047310826709956386
0.0010489622751871746	0.0011417865753173828	0.530842613959094	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	385	0.563605395535828	0.549420611210881	0.47930797251769297	8.68475105531893e-06	2.0747439919821728e-05	0.03684507966552816
0.001079559326171875	0.0012390613555908203	0.5393988364501207	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.5713594294456004	0.5094990300409761	0.5371489339289011	3.793228853915021e-05	6.269910016559856e-05	0.02531660692135504
0.0010665257771809895	0.0012938181559244792	0.5349248507265321	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5748096356557995	0.4997937522899343	0.5299351595893107	1.2737493839040867e-05	2.2348977730412885e-05	0.030841917443268464
0.0010821024576822917	0.0013780593872070312	0.5395497491317293	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.5851143685943766	0.5035306503287504	0.5297346153391458	3.539603761970597e-05	6.820938459566553e-05	0.034035653397432836
0.0010534127553304036	0.0009067853291829427	0.43927191787300257	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	578	0.529926996118367	0.2960854961887568	0.49126684073055027	2.1307324339434187e-05	4.697646047634013e-06	0.10232438858302341
0.001060803731282552	0.0009543100992838541	0.4847524069262994	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	497	0.5380995701231976	0.3975186009264071	0.5183233860417379	9.205825415791665e-06	8.181459752166232e-06	0.06211997385691761
0.0010430018107096355	0.0010614395141601562	0.586919526315897	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.6466355297496228	0.4997271928731567	0.6140425071921678	7.927392857575417e-06	8.76760350095587e-05	0.06298620442646155
0.0010730425516764324	0.0010526180267333984	0.5564024712745725	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.6362860045184171	0.4669935343649996	0.5654551913116392	4.5749178291263425e-05	1.961804886578286e-05	0.06944185745807917
0.0010516643524169922	0.0011234283447265625	0.5194948197346877	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	424	0.6032177465544597	0.44293146167432074	0.511839849041438	1.2030101596396316e-05	3.237814426806446e-05	0.06569123939313264
0.00106048583984375	0.0011463165283203125	0.519732677653576	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	417	0.5971835573008555	0.49519343453537357	0.4663627518958169	8.286546324244865e-06	2.4300768110054617e-05	0.056172313777670894
0.0010567506154378254	0.0012331008911132812	0.5385449587440693	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.5759402650343826	0.5514366764602506	0.4880366607358566	2.4080145345567863e-05	2.910334751602663e-05	0.03703984362612661
0.0011131763458251953	0.0014199415842692058	0.5415904938995719	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.582546139038711	0.509137277020546	0.532845724543961	1.9707666865197773e-05	0.00011037764583780207	0.030612781428293
0.0010506312052408855	0.001352230707804362	0.5375958672027474	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.5856852769916061	0.5012250323251675	0.5255927395708243	7.731365526209074e-06	6.642523986170089e-06	0.03552333084674314
0.0010492006937662761	0.001453081766764323	0.5380783808651509	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	337	0.5838382695204551	0.5049302317710332	0.5251958727320394	4.887419338710084e-06	5.3144827001332295e-05	0.033488707038871655
0.0010208288828531902	0.0008980433146158854	0.4935230798625075	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	483	0.519111985747986	0.4556824036452757	0.5056234365499679	6.070186759290158e-06	6.453362589603265e-05	0.02728002000953759
0.0010402202606201172	0.0009513696034749349	0.5281100532142486	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	397	0.5582002082288541	0.4817310969789851	0.5442208061803824	1.9560012897383576e-05	2.721199922027628e-05	0.03324054152359886
0.001080910364786784	0.0009663899739583334	0.5844721441278494	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.6287657681267119	0.5332806996617758	0.5911078721453633	6.001153453475599e-05	7.336511550168528e-06	0.039281042268234305
0.001060167948404948	0.0010142326354980469	0.5649072409645367	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.6108448654427876	0.4952359952647073	0.5883690419229304	9.896206079187277e-06	5.117212941489299e-06	0.0500415600612032
0.0010474522908528645	0.0010565121968587239	0.5540058587938085	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.5822276870319065	0.5230186332045593	0.5566042630784618	6.257699230521369e-06	5.788985523056766e-06	0.02425327259212214
0.0010457038879394531	0.0011380513509114583	0.5350886805098688	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.5893212643286085	0.5227987478868024	0.49282512645136256	1.2818555929601002e-05	5.431282450624533e-05	0.040357525237575305
0.0010577837626139324	0.0011920928955078125	0.5646935604459242	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	133	0.6093025523344455	0.5812026125137949	0.5033115579576478	1.810446864788572e-05	2.670359042905185e-05	0.044833552685075655
0.0010538101196289062	0.0012697378794352214	0.5465727410631221	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.6127125994170393	0.5052023493333033	0.5214119143304208	1.95919539546404e-05	2.0848868268881406e-05	0.0473696964817967
0.001116037368774414	0.0013134479522705078	0.546543533644208	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	241	0.615457348939837	0.5076559939280214	0.516109484009762	5.1765939109961206e-05	3.727624479807703e-05	0.048994840605679255
0.00107574462890625	0.0014015833536783855	0.5402419125843932	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	295	0.5997868530408856	0.5046064880998222	0.5159800596866937	4.114683806761924e-05	1.7430483581231757e-05	0.04248302197025725
0.0010250409444173176	0.0009291172027587891	0.46658045363214135	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	529	0.5472009341723034	0.345547861888194	0.5065155205723755	1.1894408501860113e-06	8.611719561566525e-06	0.0870574009014997
0.0010333061218261719	0.000985860824584961	0.5143252709876418	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	439	0.5618857254754133	0.45646852362585055	0.5243401410540418	6.523555236254098e-06	4.21131175342934e-06	0.0436341470085019
0.0010538101196289062	0.0010632673899332683	0.5929545844857517	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.6458137631468849	0.5334460297627799	0.5992911843424946	1.2445053980976334e-05	3.883141841582954e-05	0.046113857918578666
0.0010883013407389324	0.0011295477549235027	0.5754114998403737	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6287432321166937	0.5020046806731199	0.5951710143509742	4.430966512749327e-05	1.5545833951719663e-05	0.05361310513320291
0.0010828177134195964	0.0011605421702067058	0.5571698883191692	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.5983780671036294	0.5154774175370245	0.5574103449394312	3.279755470732864e-05	4.146077078196046e-05	0.03386097821277434
0.0010640621185302734	0.0012338956197102864	0.5401861758702902	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.6126432089909372	0.5164545079209157	0.4910320708580672	1.9475553554440627e-05	5.899830877242288e-05	0.052421828560922486
0.0011054674784342449	0.0013617674509684246	0.5701676412224457	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	103	0.6173784491494205	0.5822755810509764	0.5105695395738808	7.322836467875029e-05	5.6485359491778385e-05	0.044455561221196
