mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001609484354654948	0.0014241536458333333	0.7134861526133752	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6320200793374213	0.6548133811187666	0.8544692072921943	6.52368109763727e-05	0.00020693398919515493	0.09982666721209983
0.0010883013407389324	0.0010788440704345703	0.8518172108373495	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8419904322519209	0.8529032111107387	0.8606106444404253	1.3916149328149074e-05	6.238492936067697e-06	0.007636658094182671
0.00040435791015625	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.1699527880082414e-05	0.0	0.0
0.00042096773783365887	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	8.836152656729868e-06	0.0	0.0
0.0004158814748128255	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.917826410577732e-06	0.0	0.0
0.0002914269765218099	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.1393204331370941e-05	0.0	0.0
0.0004150072733561198	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.6578046153168285e-05	0.0	0.0
0.0016939640045166016	0.0014664332071940105	-0.24593601487076577	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.18434783693642842	-0.176870583678701	-0.3773766939316643	6.493511392050984e-05	4.975178748907878e-05	0.09271427294912334
0.0014684995015462239	0.0013076464335123699	0.24721267689082738	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.04503041943644237	0.1566717543576721	0.5416992495288949	0.00026812119455655307	0.00024070551558832176	0.21256287432861712
0.0017256736755371094	0.001645485560099284	0.5348037281927878	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.5954955384541009	0.13990998129587517	0.8710189295069146	5.338695456095513e-05	5.055123613290548e-05	0.3014035585134656
0.001706838607788086	0.0017397403717041016	0.7154943327778721	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6304111603604632	0.6573680913139079	0.8595664539717838	3.112679114004824e-05	4.081672225430571e-05	0.10216455808902974
0.0017799536387125652	0.001840035120646159	0.8580315411392715	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8445374801373046	0.861592750950874	0.8680242287825898	1.0709096858250684e-05	2.4005276850500093e-05	0.009909857593223876
0.0004591941833496094	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	4.0128049659670344e-05	0.0	0.0
0.000417788823445638	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.247445458123025e-05	0.0	0.0
0.0004509290059407552	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.2967477197247276e-05	0.0	0.0
0.0004513263702392578	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.0189234974227412e-05	0.0	0.0
0.0004482269287109375	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	9.272817529214925e-06	0.0	0.0
0.0014868577321370442	0.0012121995290120442	-0.04566031782267904	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.004053126645167993	0.005446626889030082	-0.13893297260279813	0.00029151812741132845	0.00022464043749899926	0.0658704619916264
0.0013144810994466145	0.0011525948842366536	0.28415818581729296	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.1281083872140829	0.19137767541531714	0.5344874725875705	0.00024517888569252207	0.00020135643728924786	0.17836271572997803
0.0010708173116048176	0.0009808540344238281	0.5688310290936749	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.632695980840137	0.21434914786396386	0.8611986629714015	1.036930493055985e-05	1.0405179725672802e-05	0.26778880139642364
0.0015270709991455078	0.0016437371571858723	0.7283658485843779	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6573428000647918	0.6730931638798998	0.8554223994784665	0.00033386655244487434	3.5393360975086436e-05	0.08980411170662651
0.0014892419179280598	0.0013755957285563152	0.8496478261475877	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8415315693896437	0.8609595121004034	0.8464331473792528	0.00027404120451674717	0.0003038262497677193	0.008256479102841231
0.00028475125630696613	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	6.001121879785176e-06	0.0	0.0
0.00026345252990722656	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.1091623835178826e-05	0.0	0.0
0.0004138946533203125	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.00041739145914713543	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0003402233123779297	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.01500240044269e-05	0.0	0.0
0.0010755856831868489	0.0009945233662923176	-0.17998787847197648	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10192473628991161	-0.12744193066758647	-0.3113837702053377	2.671446813735987e-05	3.628212405371893e-05	0.0932174187988177
0.0010950565338134766	0.0012235641479492188	0.27898580518405286	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.10819526994660156	0.19125680561060776	0.5390626865901957	3.283662383017445e-05	0.00016735569078077356	0.18646620798991567
0.0014463265736897786	0.001237789789835612	0.5615825534870114	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.6172940952524271	0.1953146548761998	0.8740097317591868	0.0002677354894283817	0.0002513310560526819	0.27973246748381925
0.0010805924733479817	0.0013366540273030598	0.7297280665083896	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.6517214303218684	0.673519339367731	0.8647519561206729	6.047795855237893e-05	0.0002915716800276879	0.0956059101580843
0.0015300909678141277	0.001486063003540039	0.8596081089828037	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8480138370224152	0.869703617575089	0.8611159010458957	0.0003237702846065846	0.0002957974927045082	0.008927177083832552
0.0004467964172363281	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.4098760604947893e-05	0.0	0.0
0.00042883555094401043	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.01658032969337e-06	0.0	0.0
0.0004286766052246094	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	8.092194914091653e-06	0.0	0.0
0.0004493395487467448	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.581485965451676e-05	0.0	0.0
0.00039378801981608075	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	9.261374402236987e-05	0.0	0.0
0.0012418429056803386	0.0010894934336344402	-0.03064919003657043	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.036275559380834266	-0.024884705482109748	-0.10377631096007356	0.00022196162206738497	0.00028146026579758737	0.057292702213565715
0.0012658437093098958	0.0011077721913655598	0.30846014615902406	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.18521722956582276	0.17464665658883816	0.5670650848896607	0.0002757424908905734	0.00023971873335503147	0.18236416359658358
0.0011801719665527344	0.0011181036631266277	0.5910116215914415	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.655621250313656	0.24499511883335068	0.8741137177600637	0.0002158817589284689	0.0001702944467333419	0.2607526526683982
0.0014340877532958984	0.0013368924458821614	0.7355611930234808	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.6806253156664108	0.6724123807660608	0.8543572361898653	0.00026321044000193706	0.0002598334003937974	0.08381683289418751
0.0010875860850016277	0.0013041496276855469	0.849756807791337	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8353811305218835	0.8547386668771234	0.8592072152411707	5.0484848728496696e-05	0.0001824199739497262	0.010342387459768487
0.00042629241943359375	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.1470552160052436e-05	0.0	0.0
0.00030167897542317707	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.559828679820208e-05	0.0	0.0
0.0004257361094156901	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.873203502959754e-06	0.0	0.0
0.00027942657470703125	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.8570139321562327e-05	0.0	0.0
0.00043431917826334637	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.166347174054785e-06	0.0	0.0
0.001459042231241862	0.0013205210367838542	-0.1566314133553749	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0712368767681828	-0.13054794771474	-0.26878096981349	0.00029657471759963696	0.000252733090463925	0.0826956914004229
0.001254717508951823	0.0012050469716389973	0.3004251359839714	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.15389658912514237	0.1899835450191658	0.5589432866860617	0.00029408267840134696	0.00025806351327389664	0.18284748078200336
0.0011017322540283203	0.0012639363606770833	0.5832052750311791	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.6396704541451081	0.2272078081062633	0.8845419742145215	0.00010487292286609138	0.00028429149297001647	0.2711844077282447
0.00128936767578125	0.0014625390370686848	0.7384761363032976	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.6748394828057777	0.6747846680014878	0.8665712949809367	0.00028149167988068434	0.0002574457266205749	0.09030536243648066
0.0010860761006673176	0.0012163321177164714	0.8637524350472797	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8475906578836733	0.869054428743159	0.8746776388973425	7.551017480933044e-05	3.799085327232527e-05	0.011672980845274752
0.00025471051534016925	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.2938220612188162e-05	0.0	0.0
0.0002621014912923177	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.2851525647478286e-05	0.0	0.0
0.000249942143758138	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.00025471051534016925	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	8.623446163848583e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0010627905527750652	0.000908056894938151	0.030083894255375696	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.08299352505282587	0.03148759708685045	-0.024556628130349978	3.782791248086874e-05	1.5214435036243319e-05	0.043896266171607155
0.0010151863098144531	0.000980059305826823	0.313009318188322	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.17465676202109148	0.18397451251553076	0.5820074472683441	1.7841612752790171e-06	1.9522520521856002e-05	0.18967827776661347
0.0010486443837483723	0.0011119842529296875	0.5963741637971973	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.6722510853701194	0.2589748044948763	0.8594720378984603	2.4408391121593816e-05	0.0001024491782678007	0.2508508424980521
0.0014525254567464192	0.0015110174814860027	0.7324082715966803	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.6659084398127277	0.6715559443044972	0.8605276123539973	0.00029905315030462326	0.0002849766211809861	0.0903518880914735
0.0014584859212239583	0.0015335877736409504	0.8399348885087765	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8395602591183311	0.8332840145598158	0.8470027141574564	0.0002824964946054202	0.0002413319238634384	0.005604092646468796
0.00040920575459798175	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.278157971699897e-06	0.0	0.0
0.0004177093505859375	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.557343637328579e-06	0.0	0.0
0.0003711382548014323	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	2.260943497480239e-05	0.0	0.0
0.000270843505859375	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	8.357129529548176e-06	0.0	0.0
0.0002549489339192708	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.62124864090005e-06	0.0	0.0
0.0013103485107421875	0.0011718273162841797	-0.12800889055445777	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.052196620409109995	-0.10195763126156643	-0.23048605571220437	0.00024290091391398905	0.0002585669001254612	0.07505239026489056
0.0010411739349365234	0.001051187515258789	0.3070916104948159	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.15047013084197947	0.20568583850336108	0.5666732431731091	7.3019947200362946e-06	9.847582067519847e-06	0.18438739910545499
0.0013000965118408203	0.001555045445760091	0.5921277373712246	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.658849509320905	0.2454355358876248	0.8737847357577581	0.00020575518772011274	0.0002432788984632508	0.2607105125470552
0.0014594395955403645	0.0014778772989908855	0.7413784463657309	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6725881931237795	0.6793334884242634	0.8730018214719415	0.00022622898407893708	0.00025638836314802627	0.0928336381588003
0.0014816125233968098	0.0016945203145345051	0.8581363234668674	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8517758270937623	0.8543396720414111	0.8683546589027695	0.0002758701349017327	0.0003225770971143765	0.007279581917374788
