mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013024012247721355	0.0023086865743001304	0.31109219966052754	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.29218541142852794	0.30456006844096906	0.33668436561480586	2.6709502776614888e-05	3.876646669110947e-05	0.01873743821583449
0.0012722015380859375	0.0010608832041422527	-0.02860959934740824	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.0662968754841351	0.0312702298482368	-0.05093584248499461	2.8384830789227772e-05	1.7893928090486522e-05	0.042865696715313845
0.0012843608856201172	0.0011955102284749348	0.6078456504028117	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	307	0.5945072641861886	0.6078930277924345	0.6212167255480467	9.785816929320442e-06	1.954095248868878e-05	0.010898641031510527
0.0012663205464680989	0.0011986096700032551	0.8610541734805744	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8745782733608798	0.8789399308317797	0.8294551002416454	6.992708494650185e-06	2.0024637537668382e-05	0.022348114168215857
0.0012996991475423176	0.001349051793416341	0.8427381581622286	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.854828292296896	0.8336101112779668	0.8397582270127238	2.0388467480260992e-05	1.561757965871467e-05	0.008921809199546342
0.0012907981872558594	0.001470645268758138	0.7633264047052569	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7421818665151187	0.76367342731486	0.7842492065242287	1.3749953131958213e-05	1.7926723808250424e-05	0.017167012215465873
0.0013058980305989583	0.0016599496205647786	0.6707204762234202	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.68738142344411	0.6333553635201253	0.6915493655944749	1.832396679966879e-05	2.1531132354965316e-06	0.026515363779902452
0.0012868245442708333	0.0018628438313802083	0.5658737436172218	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.5287317860031956	0.584190940468131	0.5848119065536106	5.8573168985647456e-06	1.944374611302578e-05	0.026303955372100864
0.0012864271799723308	0.0019797484079996743	0.4733155420772359	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.40448006088262023	0.519832172816904	0.49576884343853866	1.4321441516853438e-05	2.4897973057143754e-05	0.04972611247802521
0.001306295394897461	0.0021355152130126953	0.4366055568986104	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.4352056760149493	0.43135208921310664	0.4432989858808425	1.177861781504712e-05	4.3417064113803406e-05	0.0049746185771211955
0.0013053417205810547	0.002204338709513346	0.3506784379706513	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.3458795776663355	0.37217936789332184	0.3338757534750776	3.834514008145275e-06	2.6008639263030917e-05	0.015994692570643648
0.0012625058492024739	0.0011475880940755208	-0.15286449427904467	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.2234187495257247	-0.06800864023175723	-0.16725224728929433	2.2003794629896154e-05	2.124676843312463e-05	0.06431421601337312
0.0011435349782307942	0.0010584195454915364	0.6148341501256016	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	295	0.6115398526103539	0.6027734621446957	0.6302816355343828	9.6481753716075e-05	0.00010399794249361007	0.01146437266935856
0.0011173089345296223	0.0011035601298014324	0.8631579448660339	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.8734358434547158	0.8795121321622671	0.8363654247288003	0.0001190047628849487	0.00011099186528124627	0.019050884577584994
0.0012887318929036458	0.0013951460520426433	0.8545105568276343	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8684381472800997	0.8430390630197684	0.8520396644201157	2.616262957311696e-05	1.2601398674567109e-05	0.010524653279164398
0.0012860298156738281	0.0015866756439208984	0.780142848152671	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.7550222482936033	0.7756855201039761	0.8098989563490347	2.1665939927742636e-05	3.427427744209145e-05	0.02261340609998142
0.0013079643249511719	0.001710653305053711	0.6927419560484289	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.7169304188658865	0.6480113315399616	0.7134078657014329	2.7188779201694976e-05	1.7841612752790171e-06	0.03170937729806322
0.0012853145599365234	0.001947323481241862	0.5886277399599983	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.5634690151771069	0.5974938830889459	0.6050184696961947	7.018852922382233e-07	5.736740546892633e-05	0.01807921885976197
0.001310586929321289	0.002078453699747721	0.487207602042918	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.42707060969244326	0.5306443378827789	0.5040084625084151	1.9824615961062817e-05	2.1237848589842675e-05	0.04395207284400156
0.0014425118764241536	0.0022643407185872397	0.44625915112895437	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.44678967589230123	0.43913718636798116	0.45289029859644603	0.00020296963842269682	6.051429055786602e-06	0.005624413288717593
0.001302480697631836	0.0023140907287597656	0.36098197650024666	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.35918361248815833	0.37722255510230773	0.34645276061756336	1.1841189404925775e-05	3.796025115988411e-05	0.012619802021314915
0.0012599627176920574	0.0010788440704345703	0.012244823553217418	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.014214368562980306	0.042428325591831295	-0.020101916549667642	8.989220092886427e-06	9.754787705172912e-06	0.02555307611990299
0.0012849966684977214	0.0011647542317708333	0.6140409588806859	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.6277325268430707	0.6009030499562386	0.6134839645473396	2.1380119521108907e-05	2.0419112649882656e-05	0.01097106517558279
0.0011103153228759766	0.001157840092976888	0.8708926888481723	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.8862271656989389	0.885514134334409	0.8407563091476932	0.00010547500693386577	0.0001172006716103183	0.021247739409296532
0.0013052622477213542	0.0014131863911946614	0.834993013088814	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.842729108222375	0.8371774871946094	0.8250126813841604	6.123238146544486e-05	6.096599223115128e-05	0.0073927199792687935
0.0013083616892496746	0.0015385945638020833	0.7677193828275451	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.7502743324756092	0.763004028330474	0.7900132840913053	1.248356482638752e-05	2.3387176147400795e-05	0.016555436568675516
0.001304944356282552	0.0017290115356445312	0.6785030724580571	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.6638264335661548	0.6675952659108038	0.7042416410625087	3.574282477590756e-05	3.8244202997332345e-05	0.018210589949551458
0.0013082822163899739	0.0018993218739827473	0.5752975680856375	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.5310798879854535	0.6155278372621236	0.5793089995570688	3.155622986788018e-05	5.456829010950797e-05	0.0346258687648307
0.0013020833333333333	0.0020654996236165366	0.48612709726959485	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.4310872269655679	0.5223260887771468	0.5050814753359282	1.4172486673565076e-05	4.905181816621214e-05	0.039607512721521215
0.001353899637858073	0.0022164185841878257	0.44037011280152116	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.44945739487847713	0.4446247901149146	0.4269477801618322	7.224576903110241e-05	5.420247127459097e-05	0.009666449089038888
0.001321236292521159	0.00231170654296875	0.38956624072442103	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.36759366183757614	0.42774794719154907	0.3732594677972687	5.054823745358663e-05	4.487128025432742e-05	0.02713770688831579
0.0012791156768798828	0.001173575719197591	-0.12238816124156941	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.18129208523526108	-0.047812363413255676	-0.13815444395471332	2.9746002386662607e-05	2.9226353506483375e-05	0.055668260541831535
0.001289049784342448	0.0012453397115071614	0.6244855279455588	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.6384197025202079	0.605179471935311	0.6298897701126973	2.4381206096184297e-05	4.270880649103928e-06	0.014108009543690559
0.0012909571329752605	0.0013488133748372395	0.8721588354098516	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8841685878384868	0.8877449183020645	0.8443967601171911	3.1004398726949946e-05	6.680212704207014e-05	0.01962637975484195
0.001290718714396159	0.0015034675598144531	0.8499420030363075	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8597745137216977	0.8486239033537192	0.8413763004009587	1.9202524370890215e-05	5.6810700013984664e-05	0.0075650569737560945
0.0012648900349934895	0.0016435782114664714	0.7865187254909913	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.7664423795072808	0.7780456944795119	0.8152400866849476	8.486123718236424e-06	5.676977283381737e-05	0.02079598157419413
0.0012857913970947266	0.0017765363057454426	0.7005902806510764	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6994112096533006	0.6785348274450784	0.7239647718681259	3.834514008145275e-06	9.761260260928001e-06	0.018556133427038286
0.001245578130086263	0.0017676353454589844	0.5979518302522703	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5679734926723422	0.6246565476636414	0.6012451710242523	7.545394544037503e-05	0.00024077427887579376	0.023279955974014138
0.001038948694864909	0.001507123311360677	0.5016491869475188	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.44940354114279424	0.5360083484806596	0.5196434211243534	5.367801917638232e-06	2.796270384114453e-06	0.03759644087562518
0.0011234283447265625	0.001786629358927409	0.45055008208078823	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.4604761703048774	0.4516035266900168	0.43950440748341424	0.00010709550973778279	0.0003166636957854408	0.008589822398724703
0.0012804667154947917	0.0021441777547200522	0.39933146026251354	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.38150967699101146	0.4314654935604888	0.38493299186238683	2.704577131034971e-05	0.0003569706246268008	0.022799116267829968
0.0011045138041178386	0.0009879271189371746	0.046093826663947055	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.08827026884371003	0.04531344431728768	0.0044483929764271846	9.762017269523549e-05	8.13566114070388e-05	0.034207333387869215
0.0011156400044759114	0.001063982645670573	0.6255733648057658	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6193906702884587	0.6214579767299714	0.6359334840409944	0.00010177287090274452	9.976240455275155e-05	0.0073524417045320745
0.001123984654744466	0.0011751651763916016	0.8671964707198925	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8874287820758313	0.8784527108151536	0.8355182291997093	9.463472496395673e-05	0.00010874727642148338	0.022631971518785845
0.0011472702026367188	0.0012204647064208984	0.8357085321384897	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8317745681575872	0.8479141892948722	0.8273870094860496	7.698397720331431e-05	0.00016303054768286322	0.008827113454176031
0.0011282761891682942	0.0013616085052490234	0.7678394076947939	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.7577846606172584	0.7563850312052053	0.7894781042954546	0.0001233915899813505	0.00016101181762070806	0.015265708180217856
0.0012149810791015625	0.0015651384989420574	0.6694354600620391	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.6561981041080938	0.6499000797713168	0.7024056224286628	9.544905507388297e-05	0.00018625566355549096	0.02338557869828971
0.001130501429239909	0.0015674432118733723	0.5638576151661426	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.5158572136417057	0.5838941083060137	0.5919899808301334	9.786539769986912e-05	0.00018291582915590644	0.0341524761470285
0.0011230309804280598	0.0016723473866780598	0.4823298933972246	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.4441642191060883	0.5268403685315374	0.47594687086222187	5.464878834514599e-05	0.00027147807896007277	0.03408448668498403
0.0011343955993652344	0.0017626285552978516	0.4540168697563156	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	469	0.4527674673402824	0.4541863894412883	0.4551032578050329	0.0001063822524421894	0.00025398827206195074	0.0009606318829899854
0.0012123584747314453	0.0018364588419596355	0.4043119657015879	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.4141653372455888	0.4278500794269293	0.37071932690652676	0.00010754360636833793	0.00028008452521501	0.024333690716637296
0.0010505517323811848	0.0010169347127278645	-0.0962943443133698	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.13811137270290885	-0.02939906840015505	-0.12152366561730865	4.499876552229584e-06	5.761064287365414e-05	0.04785415922462007
0.0012178421020507812	0.0013072490692138672	0.6337233058732242	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.6370523363023328	0.6197724582347175	0.6444091099332816	6.644653512228219e-05	5.713131371323584e-05	0.010325529419742768
0.0011277198791503906	0.0013203620910644531	0.8714361123864878	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8877834204366248	0.8834203470920455	0.8429338976864815	9.113101223610229e-05	0.00017592415665129306	0.020172628423368883
