mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010588963826497395	0.0010419686635335286	0.7223159108844421	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.7683281556385355	0.7602167575784913	0.6378973188854073	2.0598347269815824e-05	1.4847606211543714e-05	0.059606209770264665
0.0010379950205485027	0.0010849634806315105	0.8016318237729618	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.8864361865315245	0.6889692046651427	0.8296579009435996	8.831862914917019e-06	1.6040135461861755e-05	0.0830797491090376
0.0010256767272949219	0.001172463099161784	0.7678243025888185	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	85	0.810118929126232	0.7801366618324153	0.7128883590621395	2.3360154559928683e-06	2.0519085933992674e-05	0.04062099844059564
0.0010285377502441406	0.0012558301289876301	0.6818436274438798	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.768612509098941	0.6729669082189759	0.6034822351195652	1.0300859925600465e-05	3.375473477183451e-05	0.0676727321097172
0.001027504603068034	0.0013236204783121746	0.6170974124760421	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.6876265350676778	0.6549654754990547	0.5080472317673297	4.899036091938794e-06	1.7529126008441272e-05	0.07802892235206672
0.0010309219360351562	0.0014004707336425781	0.5253534027277627	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.6020081877941821	0.5543119390974169	0.4191038564637606	1.6858739404357613e-06	2.0736477904304908e-05	0.07739894965918927
0.0010388692220052083	0.0014801025390625	0.47528731968941645	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.5193148527058373	0.5484932653478451	0.35734761523941694	8.400848914449516e-06	1.563172766767406e-05	0.08399655548841191
0.0010147889455159504	0.0009076595306396484	-0.16317611633394935	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.15995547003871513	0.057555675936743156	-0.3884776659755744	1.056660335744107e-05	8.44957597096889e-06	0.1820147499451517
0.0010274251302083333	0.000992139180501302	0.3654774526988296	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.43112898232379104	0.3897243486451504	0.27503747034699755	9.04385779439691e-06	2.110718961134564e-05	0.06596591094878135
0.001056671142578125	0.001024166742960612	0.38499573225062067	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	505	0.44387222916430846	0.40039340114164523	0.310274131712145	2.0466074508293165e-05	9.150084155161701e-06	0.055593529218728094
0.0010315577189127605	0.0011089642842610676	0.7346392111836756	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.7744597590728204	0.7657948920488717	0.663235414786236	5.520933288878888e-06	2.637613101844166e-05	0.05046309978833209
0.001022656758626302	0.0011508464813232422	0.8135007541521306	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.895210057691574	0.7048323784660688	0.8406222303478252	3.99108871761631e-06	2.047162864684807e-05	0.08011414520257071
0.0010272661844889324	0.0012445449829101562	0.7845417204889842	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	55	0.8220512834231171	0.7917168615907535	0.7395878314890105	7.078886331444852e-06	1.2812641947311786e-05	0.03403006312531964
0.0010352134704589844	0.0013446807861328125	0.6974566988393117	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.7818559670749654	0.6889127823237415	0.6211443871691074	1.0773776557631496e-05	5.6077550037582963e-05	0.06585565552761519
0.0010287761688232422	0.0014332930246988933	0.632082546501967	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.7009804082685387	0.667790065612837	0.5268470127276734	1.1680077279964342e-06	2.0344741640106617e-05	0.07541928502290451
0.0010322729746500652	0.0015014807383219402	0.5394849220872171	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.6159706995633156	0.5618258155698567	0.4400629097371612	7.372580301481321e-06	2.0982039060623473e-05	0.07350076110866037
0.0010421276092529297	0.0015731652577718098	0.4830838194906092	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.5241718928337811	0.5572683600926186	0.36711679220840865	1.1366008237914034e-05	1.4104137771275214e-05	0.08286639246011172
0.001018524169921875	0.0008519490559895834	-0.01607995329858992	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.01878363825901408	0.04175194237809032	-0.10933384708247829	2.867638040013109e-06	5.9694646066709915e-06	0.06640939120645233
0.0010167757670084636	0.0009317398071289062	0.381539018272361	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	511	0.45018635792228356	0.4279017328606969	0.2658361323820647	7.370009816086851e-07	6.432884961715718e-06	0.08207576100618033
0.0010210673014322917	0.0009854634602864583	0.3742630988864522	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	535	0.44874067720085387	0.41990588854623156	0.253419114237728	5.756161677752119e-06	1.2129443510838786e-05	0.08600443751850186
0.001031319300333659	0.001054684321085612	0.7312306892134732	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.7637283974323297	0.7572280275951428	0.6723832628141492	5.314589658514813e-06	7.640148901338301e-06	0.04157160121662522
0.0010289351145426433	0.001115719477335612	0.8003854078314635	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8822424267861637	0.6844516463282361	0.834667431961608	8.904507475172234e-06	1.0786665957219822e-05	0.08436438264141294
0.0010326703389485676	0.0012230078379313152	0.7597779444053487	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8101614722729753	0.7717616690134739	0.6970349855893816	1.3431148414133795e-05	3.633639593516579e-05	0.046934017231290606
0.0010541280110677083	0.0013270378112792969	0.6846349071041193	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.7657987864725104	0.6906628263969613	0.5969178566437221	1.2938220612188162e-05	2.611091660238168e-05	0.06904265050214493
0.0010581811269124348	0.0014066696166992188	0.6004014401108679	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.6824178829389058	0.6392139700364242	0.47884458197924007	1.1556676450484497e-05	3.291615802458687e-05	0.08749579241679978
0.0010554790496826172	0.0014797051747639973	0.5084372789976942	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.5888764627673806	0.5508693809866113	0.3848258047706655	2.5456138258055e-06	1.7325812508176873e-05	0.08851772860129538
0.0010955333709716797	0.0017385482788085938	0.5122933653845468	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5494947056492734	0.5563624442818796	0.43053336538416176	5.099705971641589e-05	0.00028525750952816323	0.05770798410641497
0.0010144710540771484	0.0009263356526692709	-0.1394552997918113	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.1381969611670062	0.06355671513921868	-0.34495619764617547	5.655430753916802e-06	6.245575810873826e-06	0.16669292035413535
0.0010183652242024739	0.0009963512420654297	0.37971208978189275	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.42984821229962766	0.4299535346804245	0.2787298382245643	1.114945026058048e-05	8.323051110322346e-06	0.07119113873418037
0.0010250409444173176	0.0010464191436767578	0.3935081685823576	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	0.4603183828256219	0.4217073095463144	0.29792646786183996	9.728205202801612e-06	9.285069660781163e-06	0.06920653133307758
0.0010333855946858723	0.001168648401896159	0.7448906982995243	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.7759632830004591	0.7675407629351416	0.690844418545282	8.418873284709696e-06	6.948373525514659e-05	0.03825704450922787
0.0010288556416829426	0.0011928876241048176	0.8135526244818688	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8919554382822366	0.7028496135240034	0.8460474011403157	2.272979362181837e-06	6.769669672345115e-06	0.08060324441503233
0.001033465067545573	0.0012615521748860676	0.7804541744791229	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.822640356221459	0.7863183594786061	0.73211434769669	5.788985523056766e-06	1.0494631104070787e-05	0.03717114749748421
0.0010422865549723308	0.0013706684112548828	0.7004755556982643	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	0.7819075582115113	0.7045264219075684	0.6144777299352155	1.168061801176621e-05	3.009430585514421e-05	0.06837864979482916
0.0010412534077962239	0.0014633337656656902	0.6205795273052036	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6977604810976934	0.6589243142679033	0.5043578483526935	8.017704833438613e-06	1.526665153857161e-05	0.08345762498432066
0.001050710678100586	0.001527865727742513	0.5257341586499391	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.6063362406915898	0.5615357617411363	0.40862924649821886	1.1470552160052436e-05	2.0261683120698867e-05	0.08456302092214454
0.0010333855946858723	0.001596689224243164	0.5169228925631105	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.5526999103825598	0.5653744571734387	0.4321869090343584	4.673382577256888e-06	9.568479501910153e-06	0.05996185001716534
0.0010123252868652344	0.0008705457051595052	0.04090955255847208	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.08317713338818511	0.11480317108635929	-0.0759514130603185	1.0300859925600466e-06	1.4734876867709846e-05	0.08339298176515945
0.0010159810384114583	0.0009628931681315104	0.3999475705860034	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	469	0.4711899534271127	0.464942967913727	0.26288908089808116	2.433998240012098e-06	9.1335028957104e-06	0.09665810540489836
0.0010246435801188152	0.0010204315185546875	0.37659483093892426	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	529	0.44515076541664833	0.426133600305479	0.25778871321606545	1.442426930216624e-05	4.383272245132979e-06	0.08411648246738151
0.0010175704956054688	0.0010937054951985676	0.7183184571261472	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.7601341816336374	0.7369212712273008	0.6575359514174516	4.161525555161173e-06	7.434005313662572e-06	0.043888281259778374
0.0010249614715576172	0.001157999038696289	0.792302789806027	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8959462680018985	0.6573966119650778	0.823753818967039	8.478677789174159e-06	1.3870689421854567e-05	0.09997456552097299
0.0010277430216471355	0.001243909200032552	0.7454274603923251	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.7936378831097357	0.7616116864756854	0.6806448920204653	5.2967334438806e-06	2.1907137410131273e-05	0.047509088326231616
0.0010294119517008464	0.0013298193613688152	0.6762417846124517	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.7484236979218482	0.6952732630924664	0.5844789145592486	5.458807869299061e-06	1.2188660023170564e-05	0.06824053843287044
0.001033782958984375	0.0013992786407470703	0.5924400915368159	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.662352619853082	0.6330688185211988	0.481232925059657	3.0345730927843702e-06	2.2831820920946786e-05	0.07930762410273712
0.0010304450988769531	0.0014746983846028645	0.5189415277861441	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.5867021146150679	0.5662779238610531	0.4031511895636134	1.4697108275816383e-06	1.0620262468070224e-05	0.08205621812673637
0.001043558120727539	0.0015631516774495442	0.5110152054483409	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	409	0.5726439523353936	0.5532281611062766	0.40654795047838277	1.0852629353276293e-05	2.6834773373359684e-05	0.07407417424874015
0.0010216236114501953	0.0009890397389729817	-0.11135458207618501	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.09779743030843213	0.08592687261404786	-0.32346330062126705	1.1315885952373041e-05	5.4612023700461175e-05	0.1673241607530238
0.0010488828023274739	0.0010408560434977214	0.3950956883469914	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	481	0.4479715474496443	0.4577196931065629	0.278900042172344	1.3795810893776532e-05	3.865682763104537e-06	0.08201317001971992
0.0010217030843098958	0.0010898907979329426	0.398060470964391	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.4650263644007182	0.43013812976616583	0.29842027082124023	4.5915784281585335e-06	9.943957214111996e-06	0.0716772644072334
0.001034100850423177	0.0011576016743977864	0.7368230318927792	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.7753884780889211	0.753280711192665	0.6814684417853298	1.763473925670725e-05	6.550608010290424e-06	0.0400563738969708
0.0010328292846679688	0.0012351671854654949	0.807914170985011	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9027753153223015	0.6837916515372067	0.837351819439564	1.2268715219753844e-05	1.8480473272797765e-05	0.09186394914596373
0.0010383923848470051	0.0013094743092854817	0.7708415619692416	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8125026079398728	0.7805872817231677	0.7191251169330906	1.0964374809134352e-05	1.8090857969118454e-05	0.03872198072123643
0.0010333855946858723	0.0014277299245198567	0.6943742661889843	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.767278529230716	0.7100769289399078	0.6052335637349278	4.777634418865565e-06	1.0629179317029627e-05	0.06704975508821326
0.0010306835174560547	0.0014983018239339192	0.6130130986223714	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.6823215345949261	0.6515484436123107	0.5045196563287784	3.829569436123135e-06	3.0740488399063055e-05	0.077513338824804
