mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015130043029785156	0.001509269078572591	0.6918250417013856	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.7138458506634673	0.67227390456672	0.6893404923328406	7.782263883163114e-05	3.3450238993570776e-05	0.017078696380839323
0.0015145937601725261	0.001626412073771159	0.6376978694663717	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.6612303262844856	0.6444323474106197	0.6072486037717066	3.504527842345493e-05	1.5749267162850793e-05	0.022537207211860755
0.0014549891153971355	0.0017752647399902344	0.6226255581434454	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6367530351585479	0.6432856052244487	0.5876284706491706	3.265164468157154e-06	5.243149266372642e-05	0.024816479384040514
0.0014702479044596355	0.0018801689147949219	0.6169068540897966	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	0.6515091174140223	0.6207926537386792	0.5781869353156456	2.3115812102594476e-05	2.377102183518844e-05	0.030044833608236187
0.0016929308573404949	0.002325773239135742	0.5789796401718086	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5832142961512125	0.5629435051167231	0.590852212494934	0.0002975633463889654	0.0005801110601655745	0.011776166047288813
0.0017348130544026692	0.0011572837829589844	0.04651442769398847	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.10798882864583126	0.25745286154494784	-0.010260720766013476	0.0003469015906444616	0.0001473605557642309	0.15461083992400454
0.0014358361562093098	0.0010620752970377605	0.41149671023922474	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.4371611703261137	0.43049832099044694	0.36656156668522155	1.52815377678772e-05	4.084935911781437e-06	0.031795469445881026
0.0015597343444824219	0.0011552174886067708	0.7194417657470098	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6860251221653755	0.7044434162851966	0.7681484153750564	6.279904943020803e-05	5.860550900963662e-06	0.035152781620936116
0.0014974276224772136	0.0014228026072184246	0.7824010766288374	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7808284009924409	0.7729653123084156	0.7934758324890098	5.388341938695646e-05	0.000123000933419987	0.008442937628076474
0.0014917055765787761	0.001577297846476237	0.7419700236355105	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.6976814448222755	0.7626524866426811	0.7657183449584787	2.704577131034971e-05	2.783842504536743e-05	0.031388680597279554
0.001558542251586914	0.0017049312591552734	0.6991245581754004	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.7163126544103853	0.6835538043891859	0.6974974726998304	3.0075411493872382e-05	8.523944916763045e-05	0.013436165142648332
0.0015668074289957683	0.0019713242848714194	0.6446607143334679	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.6641479254499304	0.650207465296571	0.6194759452534233	4.043770906509709e-05	7.325113110000789e-05	0.01864648655262489
0.0015778541564941406	0.0020062128702799478	0.6317090199472939	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.645046465415624	0.6512296819825412	0.5986529720370684	4.2959473138617135e-06	2.8308183540417345e-05	0.023440656130892242
0.0015389124552408855	0.0020280679066975913	0.6246790467268305	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	295	0.6573369927357493	0.6247008567081278	0.5918024247366732	7.222189863297126e-05	2.235914919994447e-05	0.026740878702920315
0.0014985402425130208	0.0021251837412516275	0.5860948344152669	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.595125536047203	0.5653177678512487	0.5979119605818797	0.00010395657621742819	0.00010671823217565316	0.014757511534344502
0.0015865166982014973	0.0010742346445719402	0.20702719775177297	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.1326546799776528	0.29205801732686343	0.19630468931344747	2.358001398546464e-05	6.737911333516714e-05	0.06557831704532091
0.0015877882639567058	0.0011619726816813152	0.4318353245565821	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.4532270926580473	0.44160056124097635	0.40049062697080784	4.3512678925649376e-05	5.3562113305729816e-05	0.022602607752689283
0.0015243689219156902	0.0011935234069824219	0.712565540679864	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.6973833737091593	0.6901251881362356	0.7504147018780182	2.3849274223592277e-05	9.297305646315069e-06	0.0268474984485293
0.0016627311706542969	0.0012954076131184895	0.7821648855897836	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7850021896908749	0.7629632322490085	0.7986278152465738	7.463453616018539e-05	5.742748655238747e-05	0.014690714003812234
0.0016281604766845703	0.0014793872833251953	0.7342628344561335	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7273132830445664	0.7487304932304668	0.7266994372899771	5.1341804750378256e-05	2.9725611825242112e-05	0.010248589998129385
0.0015823841094970703	0.0016632080078125	0.6960584510640935	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.7214206255888169	0.6805997438008227	0.6860953243613066	3.909240806431009e-05	1.0770258589682155e-05	0.018100117753288996
0.001580635706583659	0.0018300215403238933	0.6448351342207533	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.6567021599908742	0.6589573929687537	0.6186892877477037	4.248996952814504e-05	3.0281558237990976e-05	0.018455495011882376
0.0016037623087565105	0.0020580291748046875	0.623082502790914	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.6375679778524848	0.6527444834503542	0.5786690985414634	3.589306168233926e-05	0.00021974908210558287	0.03191917753580235
0.0015740394592285156	0.0019666353861490884	0.6234973931146262	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.6661435732264713	0.6153173732068069	0.5888236054394915	7.950464248911412e-06	5.1797895730434804e-05	0.032077214593151444
0.0016064643859863281	0.0020459493001302085	0.577214377984595	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.5884289396732026	0.5402274882203868	0.6031419610486026	0.00010308674578251105	7.165508554102914e-05	0.02687213306507147
0.0015128453572591145	0.0010310014088948567	0.06788993209992675	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.09187959411423852	0.2666405777487011	0.02867398664462728	8.407995693104678e-05	2.258176243486942e-05	0.1490971894551221
0.0014579296112060547	0.0011056264241536458	0.42361395994189255	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.44702423585119655	0.44006032577981846	0.3835172179431734	1.7704084602105115e-05	6.619664644546127e-06	0.028410554021323874
0.0014821688334147136	0.0012119611104329426	0.7199808957408516	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.6949828273842382	0.7025501057364332	0.7626653496341789	1.7517231712844918e-05	1.556897459350947e-05	0.030250444003454578
0.0014164447784423828	0.0012745062510172527	0.7881145883274275	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7901585222269798	0.7709801596030905	0.8032959897475421	7.083346034735741e-06	4.155708709819967e-05	0.013265429951625607
0.0014560222625732422	0.0014443397521972656	0.7439218702272176	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7266032833525347	0.757818180595661	0.7473647628569885	5.996878969637356e-05	3.553050156799645e-05	0.012985030748261905
0.0015090306599934895	0.0016684532165527344	0.7032641316543422	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.723920020437912	0.6901205180592003	0.6957066017961049	2.2485904358763477e-05	3.156203364375264e-05	0.014804356936896168
0.001455068588256836	0.0017937819163004558	0.6530963281139658	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.6643686935939344	0.6634356943158625	0.6313544052773905	3.0235637213925032e-05	3.16401806131829e-05	0.015332503798596405
0.0014700889587402344	0.0019330978393554688	0.63175841283293	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.646381689468526	0.65877836743853	0.5898643187529317	1.3492609933029307e-05	4.1693040718758845e-05	0.029966095625397333
0.001544634501139323	0.0020116170247395835	0.6310947739276411	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	277	0.6720262376464816	0.6199871057270365	0.6010913169906207	7.210926032318584e-05	1.8357026417089667e-05	0.029994272472759834
0.0015156269073486328	0.00209657351175944	0.5852190319907424	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	391	0.600152747732789	0.5467923090642915	0.6088535633148119	4.181012691227021e-05	1.5481100922997193e-05	0.02744318291280322
0.0014483133951822917	0.0009584426879882812	-0.4110771163446187	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	6.290918168119844e-06	9.174810366117447e-05	0.34756345934588606
0.001455863316853841	0.0009206930796305338	0.026852337550284985	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	673	-0.09321805964344931	0.2073251274301996	-0.03391392497135426	2.267387289476603e-05	4.616271887288922e-06	0.13007571043030403
0.0014456113179524739	0.0009617010752360026	0.5435516615897743	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	457	0.4239934928161323	0.5899604780031706	0.6171416726991782	5.136923030596514e-06	5.0663558484742565e-06	0.08539058809467558
0.0014322598775227864	0.0010273456573486328	0.6279598838177936	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	283	0.5824924060088541	0.6622416502469279	0.6392129790010916	1.4013839453506762e-05	2.9394216551632767e-06	0.03354172392957411
0.0014015833536783855	0.001112540562947591	0.5443284065014682	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	445	0.4079008679310444	0.6092844472341793	0.6162304555309741	1.8054162833505496e-05	4.005258672480478e-05	0.09665514137918911
0.001470804214477539	0.0012031396230061848	0.4364138495086958	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.23569126241255545	0.5504582936871758	0.5236141499138117	5.572674097059385e-05	4.203400614401471e-05	0.14256666326571893
0.0015575885772705078	0.0013147989908854167	0.42848370197071506	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.31331543669818296	0.5217983210066347	0.4504689966786325	8.020603224253283e-05	4.3800433998113855e-05	0.08659620837978792
0.00156402587890625	0.0015347798665364583	0.4010020610510505	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	571	0.3235370995499999	0.454871484589643	0.42473974080846333	3.0071631197031993e-05	9.428891309653738e-05	0.05621910723039936
0.0015288194020589192	0.0016121864318847656	0.3163461061980661	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	607	0.1812940750207176	0.3503919749740705	0.41796073945724954	3.0662726229554716e-05	5.4225771238816426e-05	0.09953424906044629
0.0015878677368164062	0.0017244021097819011	0.2661817930774891	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.18226216039123844	0.2962402289440681	0.32036745493824337	5.574543853890851e-05	0.00010533269385338715	0.06023910123570681
0.002078453699747721	0.001436471939086914	-0.4110771163446187	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	0.0001069179663969288	0.00013253342624014946	0.34756345934588606
0.0016047159830729167	0.0010952154795328777	0.026852337550284985	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	673	-0.09321805964344931	0.2073251274301996	-0.03391392497135426	0.0002869496997227145	0.0001733686545231346	0.13007571043030403
0.0014998118082682292	0.0010416507720947266	0.5435516615897743	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.4239934928161323	0.5899604780031706	0.6171416726991782	2.8393729831908508e-05	1.6519270750988143e-05	0.08539058809467558
0.0014500617980957031	0.0010831356048583984	0.6279598838177936	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	283	0.5824924060088541	0.6622416502469279	0.6392129790010916	2.2366492384539966e-05	7.255136515952558e-06	0.03354172392957411
0.0015079975128173828	0.001222689946492513	0.5443284065014682	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	445	0.4079008679310444	0.6092844472341793	0.6162304555309741	7.64534693145559e-05	4.323615737467184e-05	0.09665514137918911
0.001447757085164388	0.0012373924255371094	0.4364138495086958	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.23569126241255545	0.5504582936871758	0.5236141499138117	1.7044658924782296e-05	4.7842397509550765e-06	0.14256666326571893
0.0014927387237548828	0.0013302961985270183	0.42848370197071506	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.31331543669818296	0.5217983210066347	0.4504689966786325	1.4847180821361794e-05	1.3309272145430634e-05	0.08659620837978792
0.0014766852060953777	0.0014789899190266926	0.4010020610510505	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	571	0.3235370995499999	0.454871484589643	0.42473974080846333	6.267955470988381e-05	3.999435638938851e-05	0.05621910723039936
0.0014489491780598958	0.0015471776326497395	0.3163461061980661	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	607	0.1812940750207176	0.3503919749740705	0.41796073945724954	2.400054047295003e-05	2.8063486105276836e-05	0.09953424906044629
