mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010799566904703777	0.0010082721710205078	0.8119468807467358	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8454965354347221	0.8126888308794896	0.7774486999933405	4.230763643330309e-06	3.3773627854785567e-06	0.027771364488832363
0.0010933081309000652	0.0010918776194254558	0.6904751146294726	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7044558683032476	0.7429894063058826	0.6235794967169372	9.024982176830538e-06	1.1777545325373599e-05	0.04972002389810798
0.001088857650756836	0.0011675357818603516	0.5877070305589456	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.6149912361005226	0.6088844327388099	0.5389534854415917	1.2999097525093628e-05	1.3824166311573242e-05	0.03446107264947321
0.0010800361633300781	0.0012314319610595703	0.4043449247623206	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.47276955144128385	0.34016798354268674	0.40007165083636864	2.7461294401758503e-06	7.458603036658011e-06	0.05427214867581958
0.001152356465657552	0.0013128916422526042	0.21873670457075559	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.3749379121457336	0.01888901655341424	0.2626461156181934	7.142227271964797e-05	1.1589421160379856e-05	0.14875809862332895
0.0010892550150553386	0.0014086564381917317	0.12256609074674868	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.23075633527034123	0.061465826027418125	0.07519243636535256	3.7663763717246964e-06	6.968278953801147e-06	0.07682129517804052
0.001068115234375	0.0008211930592854818	-0.2392701267983792	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.20258757977669584	-0.22286820275049735	-0.29267438383824307	8.858996198243282e-06	2.4567013610171337e-05	0.038550694954857245
0.0010512669881184895	0.0008306503295898438	0.17071281987337505	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.59111360981333	-0.0551330899932283	-0.025014077549815994	5.867013557844719e-06	1.7794823367127716e-05	0.29796782146477496
0.001058022181193034	0.0008769830067952474	0.22792672655106633	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	571	0.6465307875184727	0.024301946798412133	0.011652389425381937	1.0559428207208448e-05	1.3252203610652113e-05	0.29648681036028907
0.001055002212524414	0.0009366671244303385	0.6431309753713694	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.6740932826670001	0.6177299324965455	0.6375362093576664	5.237978952180252e-06	8.213818980982605e-06	0.02336850735657711
0.0010480880737304688	0.000993649164835612	0.8641084526291338	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8932297732168115	0.8422119341120644	0.8568401276544856	1.4037705844764465e-06	7.799685253388276e-06	0.021469211189948958
0.0010883808135986328	0.0011454423268636067	0.7532936154390593	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.784181258373241	0.7626434742286008	0.7128137191266387	1.77265456156169e-05	4.655956672421504e-05	0.029864230530559276
0.001086870829264323	0.0011699199676513672	0.643272602660562	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.6637248641812434	0.660270103948501	0.6055972388711666	8.008246271553428e-06	1.3555656582058479e-05	0.026598118830493504
0.0010843276977539062	0.0012523333231608074	0.5400558467035101	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.5369350678231404	0.5016958390386086	0.5817865175050783	6.134357609876922e-06	1.0332694348109568e-05	0.03275502504846071
0.0010846455891927083	0.0013114611307779949	0.4208123579166114	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.47090652103470654	0.32406338921275746	0.4677482165480674	3.4895735422929366e-06	1.9205484348288495e-06	0.06852661435816815
0.0010922749837239583	0.0013848145802815754	0.39908473756689716	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.4048340091033539	0.3679772302241301	0.42459573382987215	5.821624301850775e-06	4.336917765821537e-06	0.023458760163039195
0.0010721683502197266	0.0008633931477864584	-0.3004254099299415	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.23368749180906168	-0.3020387757408125	-0.3659422788201312	2.807541168952893e-06	1.4217870070439217e-05	0.05397763746347572
0.0010808308919270833	0.0009093284606933594	0.1301595163397515	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.5743736867894724	-0.10962651048449845	-0.07550012212683677	4.158489053074878e-06	1.2972833747511203e-05	0.31488617963263144
0.001078208287556966	0.0009593168894449869	0.21438733922605985	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	589	0.6369319620348513	0.02036669409961056	-0.015513288924248192	5.25723629269321e-06	1.0414887184087961e-05	0.2995904018080451
0.0010829766591389973	0.001027822494506836	0.6467777156133522	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.6785789264909282	0.6220170250431059	0.6396947825330865	7.078886331444852e-06	9.725607897935456e-06	0.023647585484023383
0.001079241434733073	0.0010764598846435547	0.8727400993998088	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.899985549121312	0.8526076122476492	0.8655842876583607	1.7556128529210507e-06	1.1845988914440534e-05	0.020007728937505433
0.001086870829264323	0.0011604626973470051	0.7638090861690748	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.7958374770805571	0.7739773509688525	0.7213582337366629	8.667279618904208e-06	1.528649662288102e-05	0.031232122507835917
0.0010852813720703125	0.0012354850769042969	0.6588309820773538	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.6849545945926202	0.6754314038200229	0.6158495741190695	7.3019947200362946e-06	1.2429819486367297e-05	0.030550204535617475
0.001094500223795573	0.001303275426228841	0.5534511601082617	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.5578502667195175	0.5089022057105755	0.5938428744476223	5.1221475742092185e-06	3.5487991272236676e-06	0.034799109302689264
0.0010797182718912761	0.0014074643452962239	0.43069130685522583	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.4913852238912758	0.322240764810394	0.4787356223761088	4.457570286553751e-06	6.1446449852236764e-06	0.07697442304021387
0.0010804335276285808	0.0014755725860595703	0.4028309540847364	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.42259929620058534	0.36492374237145075	0.4210790939809529	2.9799673174623925e-06	9.901310505615249e-06	0.02685182904520086
0.0010761419932047527	0.0008237361907958984	-0.07134288803537046	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.04149100482123336	-0.10195263965187529	-0.07058045416069936	1.10966426059132e-05	4.913197045667564e-06	0.02471387592222301
0.0010695457458496094	0.000865936279296875	0.24260939493715497	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.6206758397395674	0.06382582493046607	0.04212602089567408	4.490040744726033e-06	2.1937964346952854e-06	0.2678808230831017
0.0010735193888346355	0.0009728272755940756	0.28189095167938927	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	547	0.6695109348429951	0.10235109427561029	0.07255733118606955	4.5667514478552e-06	6.465477367744864e-05	0.27476903135662734
0.0010870297749837239	0.0010000864664713542	0.6627540899639107	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.7122692352644414	0.6456432462655274	0.6301545817256061	1.1576334390992227e-05	5.555147208309584e-06	0.035630027939952326
0.0010767777760823567	0.001059134801228841	0.8721070436147509	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8910214077400138	0.8627998654994351	0.8624419829902857	2.4495180459693976e-06	8.355617884509212e-06	0.013395337889104068
0.0010805130004882812	0.0011433760325113933	0.7667036482431556	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.7893709215073136	0.7604319475313172	0.7502093071814846	3.3264874675204516e-06	1.0749714164041466e-05	0.01658534312754768
0.0010889371236165364	0.0012243588765462239	0.6495908195893157	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.6603794539896655	0.6457895767988036	0.6425613352589373	1.2375330390816835e-05	6.772468020245137e-06	0.007752886827627834
0.001086870829264323	0.0012787183125813801	0.5770512196579791	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.5990489004922593	0.5097249633586146	0.6226528588306846	7.030541278392942e-06	5.0551236132905485e-06	0.04864136666161838
0.001100460688273112	0.0013643900553385417	0.4966600329294414	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.552474519259158	0.43181931415083774	0.5057406402725988	2.816525323656297e-06	1.3425504283720341e-05	0.049720359503157806
0.001107613245646159	0.0014366308848063152	0.46319510410487513	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.456244293997789	0.44814311901366966	0.4853304462621928	1.420453706440842e-05	2.9799673174623925e-06	0.015952421418028703
0.0010692278544108074	0.0008828639984130859	-0.1905626433339614	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.14301430677711258	-0.203096955883886	-0.22578759519634906	8.728276642289743e-06	1.045241843070172e-05	0.034921928410842885
0.0010867913564046223	0.0009366671244303385	0.20765880035385595	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.614574505091577	0.004275564831780487	0.00290023192606792	1.980676685467825e-05	1.2753846519302192e-05	0.28816510809797347
0.0012687047322591145	0.0010017553965250652	0.2709204956726308	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.664150643731455	0.10039153410772861	0.046877735766094886	0.0002659747298125298	1.4523760238210681e-05	0.2793276891993761
0.0010787645975748699	0.0010571479797363281	0.6709018290283293	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.7127175978061945	0.6551097456573083	0.6447213744322874	6.425025600245074e-06	3.714027864312465e-06	0.02991442712447466
0.0010818640391031902	0.0011204878489176433	0.8832517051330653	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9032368225298829	0.8705339506371161	0.8759405629376129	1.1203700313535796e-05	1.4390075016291425e-05	0.0143237271473908
0.001117388407389323	0.001199483871459961	0.781636469120391	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8064824882593791	0.7781806350686657	0.7601174274964579	5.9071487518708994e-05	7.924205325135508e-06	0.019076537655481708
0.0010887781778971355	0.0013426144917805989	0.673870039056317	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.6847319888025664	0.6729664159602587	0.6638517224865468	3.7003983582887065e-06	1.8693530309027552e-05	0.00854402879575984
0.0011374950408935547	0.0014472007751464844	0.5932553075096846	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.6160443450692601	0.5258503134444268	0.63814003483769	5.764932976825121e-06	1.3509451141914227e-05	0.04857804441331151
0.0010877450307210286	0.0014310677846272786	0.5078048709994496	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	421	0.5720938102217845	0.4317145682342973	0.5196773270937296	3.339751782329988e-06	1.5343408264781034e-05	0.05797424393022539
0.0010973612467447917	0.0015799999237060547	0.47104169764807113	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.4765880241148981	0.45113399368413165	0.4854895894674556	1.704021171851645e-05	3.3926441615739996e-05	0.014558378835270993
0.0010592937469482422	0.0008381207784016927	-0.008256834905899157	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.05414392209206531	-0.022450461854016	-0.056754369353637424	4.878364961377082e-06	1.611908656460795e-05	0.046354097089759544
0.001074075698852539	0.0009113947550455729	0.2938937443089504	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.6331660158283032	0.1465021403416582	0.10085716912103393	5.07258523217295e-06	1.0598831423313356e-05	0.2409824931006922
0.0010713736216227214	0.000972588857014974	0.33234656649384503	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.6915792686626422	0.18439866640317226	0.11978896440320175	1.3810910540408106e-06	1.239827554422319e-05	0.255759392235053
0.0010900497436523438	0.001049041748046875	0.6744793969237756	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.7315259547332544	0.6476051802917757	0.6441252946548659	9.358245597237669e-06	9.105800366339686e-06	0.040423476604988184
0.0010827382405598958	0.0010990301767985027	0.8695435866475966	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.891732124217761	0.857946252920099	0.8588885803721427	5.844362993510638e-06	1.0345522789084779e-05	0.0157179096350074
0.0010803540547688801	0.0011872450510660808	0.7619392578796197	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.7741702755692778	0.7572609642291803	0.7543410355028155	7.116260975368382e-06	2.530259098775957e-05	0.008743173432438535
0.001089016596476237	0.0012611548105875652	0.6754695944422388	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	193	0.6647285474255376	0.6801113466667519	0.6816056319741388	1.0227635238643617e-05	1.3921594541346169e-05	0.007630861449944134
0.0010825792948404949	0.001322348912556966	0.6000377146995551	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.637567084298567	0.5149426215202144	0.6478899787833801	4.158489053074878e-06	5.8573168985647456e-06	0.06040862947147988
