mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010542869567871094	0.0009178320566813151	0.7387459215305048	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7395641599192171	0.7653203330056648	0.7113434133727927	4.780277646962028e-06	1.0458459244030766e-05	0.021999570310678826
0.0010499954223632812	0.0009585221608479818	0.6897098840576854	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.700657663122787	0.7214757540186626	0.646864334079015	1.8570139321562326e-06	5.0663558484742565e-06	0.031380700534739445
0.0010529359181722004	0.0009843508402506511	0.6369133777611604	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.6376450553693516	0.6510283035448592	0.6220579589764007	3.0428870072486636e-06	4.293005891186239e-06	0.011814885719585885
0.001061836878458659	0.0009957154591878254	0.5862390959401623	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.5409467423681498	0.6191679382466411	0.5991482982125879	8.26212019498636e-06	9.915334128887536e-06	0.03323532661064356
0.0010541280110677083	0.001016855239868164	0.5141963763077528	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5289813760565001	0.5681161085069141	0.44531351183275114	4.836757677301705e-06	3.714027864312465e-06	0.05112704039894771
0.0010567506154378254	0.0010416507720947266	0.5345756307460703	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.541128278025522	0.5435122742295172	0.5190073924255878	1.4082626618281485e-06	8.609519045480628e-06	0.011018550879445935
0.0010360081990559895	0.0007927417755126953	0.22644913787101334	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.27117153442914543	0.30547177790022295	0.10216527722875435	3.4182569452296204e-06	6.562562519460545e-05	0.08873252865898207
0.0010471343994140625	0.0007753372192382812	0.4107550322076659	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.3741084054891841	0.4832937340895568	0.37530448266737115	4.602569654963894e-06	1.0221458010781297e-05	0.05114114249254231
0.0010594526926676433	0.0008140405019124349	0.5786100080646743	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	283	0.5973966250481315	0.6568123977318885	0.4813946566310696	1.1286265358019976e-05	5.9694646066709915e-06	0.0727093139937165
0.0010521411895751953	0.0008486111958821615	0.7365320113199287	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.7693959113414238	0.7458305118443467	0.6939736601713471	4.0647862283529985e-06	8.645390671712502e-06	0.031510637754312086
0.0010480880737304688	0.0008730888366699219	0.7188445023025365	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7283268759185001	0.753169070529323	0.6749233149945338	4.2959473138617135e-06	3.7897806223444505e-06	0.0325855408857663
0.0010519822438557942	0.0009162425994873047	0.6854271828309045	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.6874732756198694	0.7045839200158988	0.6641997011365962	1.4868010627325145e-06	1.7841612752790171e-06	0.016518032571396724
0.0010625521341959636	0.0009369055430094401	0.6201944590796523	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.6009354858151446	0.6485066406155372	0.6113732866307393	1.9205484348288495e-06	2.3387176147400793e-06	0.020410376866357584
0.0010585784912109375	0.0009577274322509766	0.5769183199721678	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.5546190212770181	0.608982057378459	0.5674225475103654	8.920806376395086e-07	5.461121413742535e-06	0.023202131592990678
0.0010631084442138672	0.0009777545928955078	0.5393003131259484	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.5478156746585257	0.5834959431391797	0.4864867268628795	5.234360313439405e-06	4.120343970240187e-06	0.039986039084055576
0.0010608832041422527	0.0009942054748535156	0.537837675390329	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	367	0.5288745936819436	0.5261973896761867	0.5585490317491021	1.766372582983404e-06	1.3486991523486091e-06	0.014642156443786226
0.0010461012522379558	0.0008101463317871094	0.08491634881183169	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.10471054511095412	0.28449462856421637	-0.1346946115324359	7.64262852997545e-06	5.091227651611e-06	0.17137013205965307
0.0010521411895751953	0.0008548100789388021	0.3731290991289953	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.31267626610786126	0.472490354827132	0.33494902383778946	1.6632437337602258e-06	4.112672498364643e-06	0.07063718839832976
0.0010486443837483723	0.0008845329284667969	0.5895751235643046	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6173408779552676	0.6505837070802836	0.5004662584960258	6.329952161070466e-06	1.3705785330607055e-05	0.064272575701284
0.001052538553873698	0.0009147326151529948	0.7545233918903563	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7825906631991177	0.7675464554139927	0.7130948971626729	9.989583563785977e-07	5.673271273795683e-06	0.029846555189144624
0.0010569095611572266	0.0009409586588541666	0.7373070547251587	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7438796400138288	0.7722819920218343	0.6956803443652503	8.980081489452066e-06	2.1531132354965316e-06	0.031558145307103526
0.001054207483927409	0.0009721120198567709	0.6989929076804833	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.7026340031595533	0.7216558089581546	0.6726450423035123	4.341284524201604e-06	2.3387176147400793e-06	0.020135784669136448
0.0010592937469482422	0.0009832382202148438	0.6343356792161671	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.6159575066484009	0.6616131046217373	0.6256578501442395	7.80858762077753e-06	1.1490357444717292e-05	0.01963453155614232
0.0010509490966796875	0.0010166168212890625	0.5849872648117552	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.5645791329087335	0.6207536104802271	0.5698749321535703	1.2765231453743784e-06	3.274821881935837e-06	0.025307491691053136
0.0010585784912109375	0.0010364850362141926	0.5494648799988929	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.5529893141932287	0.6045310047893948	0.49083185795147255	6.73506111708905e-06	5.892793309503118e-06	0.046392348312490464
0.0010555585225423176	0.0010557969411214192	0.546727056819635	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.535832596728191	0.5467753961839815	0.557704436102051	5.595927792321505e-06	6.410263325397422e-06	0.008937970437097462
0.001035928726196289	0.0007476806640625	-0.2466453527812034	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.194277934692479	0.10163566488348719	-0.6479247212826753	6.072267371779462e-06	5.577194434189997e-05	0.3076577020565703
0.0010441939036051433	0.00072479248046875	0.04035795325023739	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	0.02857799434888164	0.07535867961791054	0.017279112999598945	6.521618601140544e-06	1.0989691409358594e-05	0.025103323484459678
0.0010422070821126301	0.0007387002309163412	0.35309653143220443	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	553	0.46787865178066634	0.379978324433497	0.21004970096981768	3.294051770538125e-06	9.094001237466745e-06	0.10705235639193915
0.0010424455006917317	0.0007495085398356119	0.603684120269153	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.6336912576706726	0.6194193771720667	0.5575801941887977	2.044785869958974e-06	1.1735641778970115e-05	0.03302175722145534
0.0010419686635335286	0.0007632573445638021	0.5629524176042027	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.6141339823333144	0.6632031274999028	0.4109034976212085	5.332386079539061e-06	1.1703306187263128e-05	0.1090518402345748
0.0010499954223632812	0.0008045037587483724	0.5065433156748069	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	433	0.5877055970607535	0.5473043066296719	0.3836421845221162	3.251595901724304e-06	9.152154700348717e-06	0.08820260064887409
0.0010437170664469402	0.0008109410603841146	0.46032683320847184	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	505	0.5164081462158923	0.44154697599573267	0.4223496989438217	2.849963677253899e-06	7.69943958586557e-06	0.04065316944928134
0.0010437965393066406	0.0008299350738525391	0.3232399083975978	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	583	0.407007684007342	0.37380844769803256	0.18789434317886777	3.371747880871523e-07	1.2937732441923224e-05	0.09637647248687649
0.0010483264923095703	0.0008553663889567057	0.17970959154936061	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.2341444777905607	0.24191047965947354	0.062417975195141584	8.31621866880113e-06	5.510627690429598e-06	0.08274988569678013
0.0010488033294677734	0.0008625189463297526	0.24190504159304294	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.3346377752288191	0.32454409325097244	0.06541599444830382	7.636841477416499e-06	5.437941676634471e-06	0.12449075066199401
0.0010308424631754558	0.0007684230804443359	-0.2466453527812034	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.194277934692479	0.10163566488348719	-0.6479247212826753	6.3984289830113555e-06	7.531914233651788e-06	0.3076577020565703
0.0010396639506022136	0.0007773240407307943	0.04035795325023739	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.02857799434888164	0.07535867961791054	0.017279112999598945	4.449060758679201e-06	6.126115271441703e-06	0.025103323484459678
0.0010464986165364583	0.0007977485656738281	0.3530965314322043	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	559	0.46787865178066634	0.3799783244334971	0.21004970096981745	4.495663841162029e-06	8.990625207407381e-06	0.10705235639193926
0.0010386308034261067	0.0008102258046468099	0.603684120269153	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6336912576706726	0.6194193771720667	0.5575801941887977	4.185738271797083e-06	7.17459920456719e-06	0.03302175722145534
0.0010445912679036458	0.0008198420206705729	0.5629524176042027	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.6141339823333144	0.6632031274999028	0.4109034976212085	4.533437314653924e-06	7.92261107799632e-06	0.1090518402345748
0.0010440349578857422	0.0008531411488850912	0.5065433156748069	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	433	0.5877055970607535	0.5473043066296719	0.3836421845221162	3.3773627854785567e-06	3.5327451659668075e-06	0.08820260064887409
0.0010409355163574219	0.0008674462636311849	0.46032683320847195	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.5164081462158923	0.44154697599573267	0.4223496989438219	2.725351365325013e-06	1.0530678718012788e-05	0.040653169449281275
0.0010419686635335286	0.000885009765625	0.3232399083975978	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	583	0.407007684007342	0.37380844769803256	0.18789434317886777	2.1531132354965316e-06	1.3463087125203856e-05	0.09637647248687649
0.0010418891906738281	0.0008883476257324219	0.17970959154936061	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.2341444777905607	0.24191047965947354	0.062417975195141584	8.920806376395086e-07	3.6366975112430415e-06	0.08274988569678013
0.0010446707407633464	0.0009137789408365885	0.24190504159304294	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.3346377752288191	0.32454409325097244	0.06541599444830382	8.32608595130208e-06	1.0447583265215423e-05	0.12449075066199401
0.0010310808817545574	0.0007635752360026041	0.011210422362113583	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	0.007456673002551928	0.19158822862989633	-0.1653684086502092	6.530328936314308e-06	5.338352361017964e-05	0.14545970228756602
0.0010383129119873047	0.000743865966796875	0.22871163549338008	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.13012019315011392	0.3756726685227749	0.18152989351018234	3.421950362779456e-06	9.560555293924056e-06	0.10571408301162397
0.0010377566019694011	0.0007564226786295573	0.5322576952286058	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	379	0.5761133697649838	0.5824051632047555	0.43772617109515777	9.79807218387759e-07	1.1411483543986828e-05	0.06669302921986932
0.0010388692220052083	0.0007781982421875	0.6919318846222096	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6974324660241462	0.734777772078328	0.643519143699071	2.026168312069887e-06	5.735276080026218e-06	0.037386912809593005
0.0010453859965006511	0.0007947285970052084	0.6737592623376027	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.7158657737278438	0.7300332834917352	0.5748714224270818	5.5653703689612056e-06	9.06687462930785e-06	0.06995458056371678
0.0010471343994140625	0.0008137226104736328	0.6699499900058268	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.6991549488552673	0.6920598551344529	0.6182832990536705	3.888489348959944e-06	8.642467956729821e-06	0.036539535556072915
0.0010414918263753254	0.0008401075998942057	0.6023951144043865	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.6065190917388166	0.6468405270350304	0.5537760379654038	1.2363075563195582e-06	5.081293539411475e-06	0.0380306705483194
0.0010401407877604167	0.0008516311645507812	0.45386763150536397	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	511	0.4826114433825288	0.5125737223578806	0.3660714177892107	2.9480039264347405e-06	2.167730601149536e-06	0.0630945805916054
