mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011862913767496746	0.0011023680369059246	0.7349081789834897	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	313	0.7146810189404778	0.7565369229253702	0.7335673373069729	8.391822211719702e-06	5.285990762175207e-06	0.017118090819329548
0.0011743704477945964	0.0012116432189941406	0.8081091705368157	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7622724111376077	0.8451565004354529	0.8170362479635105	1.0721474936192862e-06	2.0567662073316288e-05	0.03442845574948134
0.0011893113454182942	0.0014042059580485027	0.8338882687570777	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.8308119385830008	0.8294888547141337	0.8413732512028498	1.0964374809134354e-05	2.6048677029861544e-05	0.005316238058478633
0.0012261072794596355	0.0016884803771972656	0.8198328958752997	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.8112944710347336	0.8024864670344115	0.8457433904721913	2.068829814847438e-05	1.2972833747511203e-05	0.01865771136035776
0.001201629638671875	0.002054929733276367	0.7296767726944356	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.7251997934747831	0.7157529570639551	0.7480910119266095	3.3773627854785567e-06	7.18082036212729e-05	0.013570891901200413
0.001204093297322591	0.0023697217305501304	0.6613024413095113	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.658300272314098	0.6590872838537732	0.6665287832831716	2.6501547496371375e-06	7.867411722033551e-06	0.0037067684093088503
0.001212755839029948	0.0027306079864501953	0.5771772067453678	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.5595341668110375	0.6005926741682419	0.571457761358729	7.065490331933615e-06	2.6569145094001195e-05	0.017246396588204364
0.0012154579162597656	0.0031757354736328125	0.49009496867292046	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.4937148668251763	0.47770917711242755	0.49884999151613574	9.30341760423145e-06	2.6713522425516702e-05	0.00899922347141878
0.0012334187825520833	0.0035132567087809243	0.4209868118452528	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.4178064754342963	0.46759331010457506	0.3775702005566798	5.300309499274275e-06	4.3219939459260664e-05	0.03680237952782268
0.0011893113454182942	0.001071612040201823	0.370412615025815	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.3508523292381406	0.42877210318215553	0.33167215225410884	1.529393189068122e-05	1.1254322240487794e-05	0.04197267623100396
0.0012041727701822917	0.0011854966481526692	0.7300221783828412	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	325	0.7067851125143656	0.7578052638880013	0.7255459397247408	2.1510882394681888e-05	8.468242489479372e-06	0.021072776820618772
0.001192649205525716	0.0012819766998291016	0.8068617730911923	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.7562523411331921	0.8444501710077899	0.8200347874087454	3.7764245257430786e-06	1.2751865493114518e-05	0.03719886548673433
0.001188357671101888	0.0014789104461669922	0.8344394491107364	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.831948483896991	0.830353615515435	0.8410237282958004	4.103447800771581e-06	1.319297345376675e-05	0.00469766038570575
0.0011882781982421875	0.0017437934875488281	0.8259611461141153	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.8214137167418846	0.8061499025271759	0.8503334750173465	2.725351365325013e-06	1.6755020081970773e-05	0.01831420000039054
0.0012062390645345051	0.00208894411722819	0.7342704982427749	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	319	0.7298929300062036	0.720335773760864	0.7525959368118175	6.1937865474696835e-06	6.344901293504103e-06	0.013523678946728405
0.0012199083964029949	0.002472956975301107	0.6645080505519704	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.6621329599774831	0.6588973627293467	0.6725009613532089	1.3627220313872923e-05	1.3209240408175053e-05	0.005800098040150289
0.001222689946492513	0.002797206242879232	0.5798038301629336	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	499	0.5637140275633064	0.6005240808948732	0.5752216997561455	6.483738598623638e-06	2.3594473517776104e-05	0.015376105878279218
0.0012119611104329426	0.0032269954681396484	0.4964584025489321	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.49849277594214125	0.4842919938323018	0.5065843286429443	1.4082626618281485e-06	3.146824196182319e-05	0.009209637649302988
0.0012282530466715496	0.00359344482421875	0.4254355898614285	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	0.4209766869295908	0.473777730892484	0.38156574186110515	8.49058814136939e-06	3.545522895569118e-05	0.037758823321448795
0.001188039779663086	0.0010284582773844402	0.45672264304221527	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.4380772275008834	0.499242511052144	0.4329041828124812	1.593425882320676e-06	8.206895601543164e-06	0.03011771233468353
0.0011720657348632812	0.0011671384175618489	0.7664365255053922	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.7389477016792148	0.7826174247076044	0.7778269991498563	6.813378413312533e-06	6.8170853659335265e-06	0.019564589872742545
0.0011933644612630208	0.0013496875762939453	0.8187106081497093	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7644836391312899	0.8589416161919381	0.8328694128767058	3.6540234669280528e-06	6.128918910193289e-05	0.03984817875760518
0.0011882781982421875	0.0015166600545247395	0.855275229202817	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.8401199789817282	0.8481690117981905	0.8775822080904573	5.564235389777595e-06	1.0512670361819053e-05	0.016100647044398463
0.001199483871459961	0.0017972787221272786	0.8433217564044712	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8276779631607769	0.8293810483041821	0.8729532361065432	9.933789566039877e-06	3.3510794071051307e-06	0.02094845489390292
0.0012070337931315105	0.0021495819091796875	0.7706765572087679	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.7602385421319264	0.7634541673631323	0.7883683075218663	1.3181957954797957e-05	4.63538696652021e-06	0.012569352228615325
0.0012045701344807942	0.0025528271993001304	0.7021644703846069	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.7001498757569786	0.7019531362019042	0.7043964490286545	5.643132679009988e-06	2.7150655381736483e-05	0.0017405050138925163
0.0012120405832926433	0.002894878387451172	0.6084867767131495	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.6178046296061129	0.6217897565542787	0.5858379624388378	8.4548067503155e-06	2.349199450692295e-05	0.016085647328442074
0.0012211799621582031	0.003331899642944336	0.5493763897849319	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.5268146393614364	0.5704893780824603	0.5508929049151741	5.939765593546166e-06	3.483686255503287e-05	0.017866735219724917
0.001230319341023763	0.0036701361338297525	0.49489870928616264	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.47074716035873887	0.547842128012507	0.4661793666611982	1.097301203034287e-05	6.439754034640915e-06	0.03745505008780889
0.0011773109436035156	0.0011183420817057292	0.41346705468611483	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.4085418843486939	0.46285637521058265	0.3690176948003814	1.4053893863802335e-05	2.1071251239220287e-05	0.03844884628959307
0.0011803309122721355	0.0012403329213460286	0.7574228777204854	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.7267167884995307	0.7834688685088805	0.762175186631186	5.493408730438694e-06	5.873469103781979e-06	0.023416708715014282
0.0012694994608561199	0.0013887087504069011	0.82198855951526	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.7691217153320584	0.8601399657667415	0.8368627567388213	9.663265765877838e-05	2.535495619349445e-05	0.03862463717537319
0.0011939207712809246	0.0015856424967447917	0.8592412678971607	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8467258911898011	0.8520073880556043	0.879028108159913	1.7447867711464683e-06	1.5793718809453446e-05	0.014146285030777242
0.0012039343516031902	0.0018738905588785808	0.8515485583886686	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.8406335018338532	0.8360746300227582	0.8779703212570067	1.4740019632173705e-06	5.683281955331524e-06	0.018761584835738875
0.001197497049967448	0.0022091070810953775	0.7777756921682712	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.7688235768046857	0.7684272829780832	0.7961030999513647	1.6209346496559095e-06	5.25723629269321e-06	0.012950727058437868
0.0012093385060628254	0.002621253331502279	0.709437238030994	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.7106092401047666	0.7063014678558295	0.7113974866066386	7.724009714010753e-06	1.9008140417993383e-05	0.002238920087850931
0.0012255509694417317	0.0029799938201904297	0.6163747652836364	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.6244439347973623	0.6263344881945676	0.598321641118698	9.469617268962834e-06	2.9085112334088463e-05	0.012779253771108319
0.0012066364288330078	0.0033910274505615234	0.5558271235090468	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5351074538646243	0.5751182406640527	0.557317897228627	4.5362228370762935e-06	2.0306209897868714e-05	0.016372319702861626
0.0012369950612386067	0.003787994384765625	0.5021647552219587	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.4810717569019751	0.5540740821626468	0.4714117689385513	8.400848914449516e-06	6.58020880905617e-05	0.03688942247527055
0.0011819998423258464	0.0010972023010253906	0.4973236244254001	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	0.4516833677452977	0.5445728012492734	0.49585176210949744	1.0709096858250684e-05	2.5551976616990728e-05	0.03794564328969662
0.0011754830678304036	0.0012478828430175781	0.779691734040304	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.7486324532943037	0.803415046637064	0.7871209733028959	1.6783644423439406e-06	7.040416269413662e-06	0.02297810150068701
0.0011785030364990234	0.001387198766072591	0.8340435410776234	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7824067430529471	0.8630222974841902	0.8568566481552666	5.291961610980508e-06	5.742979610805405e-06	0.03665395658175455
0.0011882781982421875	0.0015992323557535808	0.8555907990002143	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8531485816594502	0.8434087546144787	0.870222394712722	2.1413475013267963e-06	2.8035790202267127e-05	0.011076998195997613
0.0012030601501464844	0.001901706059773763	0.8513019708850139	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.8436017069596198	0.8427022231048151	0.8676251065062985	1.046872062687881e-05	2.570305129495657e-06	0.011539391529672881
0.001195669174194336	0.0022575060526529946	0.7847503471685612	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7764218311381419	0.7859490415633517	0.7919051793628402	1.3486991523486091e-06	6.778061250120925e-06	0.006379100540460293
0.0012098153432210286	0.002676884333292643	0.6988687241601967	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.7044511675862708	0.7054721449867862	0.6866660958131605	3.212512800122537e-06	1.9363672757944128e-05	0.00863216461532616
0.001224199930826823	0.003039280573527018	0.6254895193783866	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.6186809825342502	0.64084763583407	0.6169603858234287	1.6502439329587072e-05	2.456392833550953e-05	0.010874406170917355
0.0012219746907552083	0.003456274668375651	0.581842179116885	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.5741571214455784	0.5938452896273696	0.5775472045289719	3.311263188679959e-06	3.523346574729425e-05	0.008593353610072116
0.0012300809224446614	0.003795782725016276	0.5099433252347247	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.47991317124744615	0.5445883079429166	0.5054186771564159	7.69943958586557e-06	1.358544313247141e-05	0.026602883857538426
0.0011812845865885417	0.0011696020762125652	0.4397580139192336	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	637	0.42540033957715573	0.48821645991544227	0.4057003584042682	1.8850989124607118e-05	2.1226247189779506e-05	0.03517191986416706
0.0011841456095377605	0.0013051033020019531	0.7708905292348718	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.7374670884927556	0.8012118075282919	0.774093062376487	4.929880275494519e-06	5.3560226585052e-06	0.026128318886846018
0.0011929670969645183	0.0014774799346923828	0.8367288498530152	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7857296403501252	0.8666464108074647	0.8579636491807436	1.0709096858250684e-05	1.6418023396193333e-05	0.03628935742728464
0.001199801762898763	0.0016807715098063152	0.8625897023423963	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.859015420208977	0.8518732875967396	0.8768911328014524	6.07642645950803e-06	1.5539738581828538e-05	0.01051751126253714
0.0013836224873860676	0.001983086268107096	0.8602912224140337	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.855478519685704	0.8497363104619289	0.875673289655214	0.00024194692137955652	4.832838629249183e-06	0.011118671631334414
0.001226345698038737	0.002369403839111328	0.7917947857328375	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.7846962879546651	0.7907209200525535	0.7999884660014386	2.2311642670167535e-05	9.633605513690736e-06	0.006290488648418439
