mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010617574055989583	0.000724633534749349	0.18219730927293049	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	-0.015988427145260387	0.2800292584534835	0.2825510965105684	9.621212977213722e-05	1.7596016213887514e-05	0.1401422598802422
0.0009927749633789062	0.0007587273915608724	0.056746122982973844	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	-0.11739075146412481	0.005467763809228421	0.2821613566038179	8.370722050641113e-06	4.417261400106353e-05	0.16709792409452204
0.0010193983713785808	0.0007514158884684244	0.057229012516670674	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	403	-0.11740082356010961	0.007304602803724802	0.28178325830639683	3.394449487294569e-05	1.5663614770355705e-05	0.16674595011132154
0.0010221799214680989	0.0007698535919189453	0.015389428228443617	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	-0.24278736560274616	0.007377205045329793	0.2815784452427472	9.457604218045705e-06	6.479840949579718e-06	0.21414640270332966
0.0009884834289550781	0.0006606578826904297	-0.13244547873954357	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.890266809175237	0.23444655594516584	0.25848381701144063	1.5012168663348305e-05	1.112847077955519e-05	0.5359504480374938
0.0009650389353434244	0.0006910959879557291	0.03424549159103947	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	483	-0.34669967968312276	0.38297302293802915	0.06646313151821204	1.9884103144322716e-06	6.575206150654933e-05	0.2987574774288466
0.000968774159749349	0.0006607373555501302	0.07014609371949218	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	367	-0.23252420286343756	0.37649935250370203	0.06646313151821204	4.185738271797083e-06	8.252941758312969e-06	0.2486464637538472
0.0009734630584716797	0.0006550153096516927	0.17905337701307336	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	-0.28304207937820114	0.4727071272875607	0.34749508312986055	6.118894117647857e-06	1.5120742790254314e-06	0.3307251347303706
0.0009697278340657552	0.0006578763326009115	0.1824239212999649	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	-0.29528952530581587	0.49506620607585006	0.34749508312986055	2.08152148782552e-06	5.202893353568048e-06	0.3431247701957853
0.0009836355845133464	0.0006585121154785156	0.16252929916451866	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	205	-0.3313485690988127	0.49506620607585006	0.3238702605165187	3.110202627533317e-05	3.829569436123135e-06	0.3561493362006428
0.0009730656941731771	0.0006661415100097656	0.1776267281182992	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	-0.03869081974055266	0.533399937383193	0.03817106671225723	8.06013100529232e-06	1.3201587867648247e-05	0.2535190587447719
0.000969092051188151	0.0006576379140218099	-0.016932874640276152	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	569	-0.00045530607688948344	-0.0885143845561962	0.03817106671225723	1.404625184632668e-05	7.704359880064115e-06	0.05301530338869934
0.0009801387786865234	0.0006663799285888672	-0.016932874640276152	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	569	-0.00045530607688948344	-0.0885143845561962	0.03817106671225723	9.586285020363188e-06	6.14670039420748e-06	0.05301530338869934
0.0009837150573730469	0.0006668567657470703	0.015346951873787096	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.06726718004874066	-0.0885143845561962	0.06728806012881683	1.257229493949375e-05	1.820223449836209e-05	0.07344105578744116
0.0009779930114746094	0.0007201035817464193	-0.06154425923367303	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	597	-0.7124391970965378	0.2697446341895895	0.25806178520592926	9.785816929320442e-06	1.68028255226972e-05	0.4602769364500179
0.0009662310282389323	0.0007147789001464844	0.011298660648341433	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	511	-0.37257839689069727	0.3210912976815252	0.08538308115419635	3.0553154606407618e-06	5.939765593546166e-06	0.28799396673454386
0.0009741783142089844	0.0007193088531494141	0.04114216762636891	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	463	-0.2969739301944898	0.3290166949493678	0.09138373812422873	1.1225101861815081e-05	1.7918971101556516e-05	0.25801708889989955
0.0009748140970865885	0.0007119973500569662	0.17521247563581208	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	-0.307572467807842	0.49383962285462	0.33937027186065827	9.571119446642937e-06	1.3501500966603023e-05	0.3471562292984175
0.0009704430898030599	0.000713189442952474	0.19741052069635642	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	-0.2578332063207227	0.510707588701788	0.33935717970800405	7.216730807461097e-06	1.715988174696561e-05	0.3294190633088143
0.0009656747182210287	0.0007048447926839193	0.18490880118336897	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	-0.26291502279143075	0.510674553448306	0.30696687289323166	3.674706783834105e-06	5.582367365784946e-06	0.3273976560380779
0.0009721914927164713	0.0007843971252441406	0.19836759175469396	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	115	-0.012320804839800914	0.49840416030609747	0.10901941979778529	4.5667514478552e-06	4.655617528078508e-05	0.21786436052408198
0.0010217030843098958	0.0008072058359781901	0.04176923412446376	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	447	0.0032535894017311495	0.013184814915603527	0.10886929805605661	2.696719186647846e-05	6.148929735808677e-05	0.04761982251660704
0.0009914239247639973	0.0007830460866292318	0.041529605540999825	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	453	0.0032489300661856513	0.011817124832191328	0.1095227617246225	1.9182779516096075e-05	6.858070355164972e-05	0.048205500766647855
0.0009756882985432943	0.0007166862487792969	0.048493083840332275	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.001126360647492164	0.011680258078181738	0.13267263279532293	5.021276155767858e-06	1.180111758305033e-05	0.05967966451225873
0.0009788672129313152	0.0006620883941650391	-0.0769019407185843	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	-0.7334630616015312	0.3365552723060683	0.16620196713971003	8.031871791281788e-06	1.3580793290416987e-05	0.469438985198701
0.0009675025939941406	0.0006500879923502604	0.11394004121660958	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	289	-0.2718482081865947	0.4988314380832797	0.11483689375314377	8.150521998129791e-06	1.0405786707136098e-05	0.31462928720640837
0.0009629726409912109	0.0006564458211263021	0.10621555386078964	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	301	-0.27070229485580666	0.48965706673481324	0.09969188970336229	2.167730601149536e-06	5.339488039729062e-06	0.3104496828099018
0.0013589859008789062	0.0008515516916910807	0.18413674508597477	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	-0.16011062982456004	0.4417604192561344	0.27076044582634995	0.0005587073058233051	0.00028177891128329383	0.2532323558550427
0.0017919540405273438	0.0014217694600423176	0.21436654600392877	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	-0.11642756422437128	0.4887667564098076	0.27076044582634995	5.756019033777647e-05	0.00041315265354223646	0.2502668514271014
0.0010529359181722004	0.0006926059722900391	0.176129211543678	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	-0.2774495457404147	0.4887667564098076	0.3170704239616411	6.259909221134654e-05	1.7972818409467254e-05	0.32829882164330537
0.0010186036427815754	0.0006918907165527344	0.1998374690056144	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	0.07665798037688887	0.42923149191517107	0.09362293472478322	3.650028475940842e-05	7.075316544868147e-06	0.16235386399052165
0.001014391581217448	0.000686804453531901	0.0005217992496560075	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	527	-0.012982138843517843	-0.07907539813229736	0.09362293472478322	2.8615747908574475e-05	1.5594511141981805e-05	0.07114747969732521
0.001018524169921875	0.0006875197092692057	0.0005217992496560075	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	527	-0.012982138843517843	-0.07907539813229736	0.09362293472478322	2.541442151041559e-05	6.474965588909365e-06	0.07114747969732521
0.0010485649108886719	0.0006846586863199869	0.0303523245002764	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.06648951161108907	-0.07907539813229736	0.10364286002203749	1.9025742858181003e-05	9.735992960048392e-06	0.0788496995764725
0.0010147889455159504	0.0007387797037760416	-0.01674579547342307	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	565	-0.5506849021304312	0.2732413270643854	0.22720618864577657	2.467782660472719e-05	1.1191855584643012e-05	0.37801943133968485
0.0010639031728108723	0.0007371107737223307	0.07417811114540432	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	355	-0.32172897741039286	0.43205174069329033	0.11221157015331551	5.4296774376272154e-05	1.412695748152687e-05	0.3089026284007156
0.000995635986328125	0.0007654825846354166	0.09098094150976019	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	-0.28117894724048775	0.44267334489007293	0.11144842687969536	1.6632437337602258e-06	1.5867926197574262e-05	0.295865649322676
0.0010213851928710938	0.0007646878560384115	0.201477805865788	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	-0.19821762172169755	0.5112119138719702	0.2914391254470914	2.7018902283828454e-05	4.511105216116983e-05	0.29652694735191587
0.0010062058766682942	0.0007449785868326823	0.23666596820857203	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	-0.11506143484237552	0.5336450323721014	0.29141430709599025	1.6467957840894728e-05	2.6030485679135716e-05	0.26764784775231615
0.0010003248850504558	0.0007904370625813802	0.2119591344038789	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	-0.2037864852461837	0.5334978181108121	0.30616607034700827	8.169871823562874e-06	6.276474441416255e-05	0.30827827913428835
0.001007080078125	0.0007296403249104818	0.227435526790384	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	55	0.11018942922689423	0.4406475366170658	0.13146961452719208	3.573628609326222e-06	1.0807724544210566e-05	0.1510137574800246
0.001012245814005534	0.0007519721984863281	0.050030235693042435	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.025481389652901032	-0.006998092245973364	0.13160740967219964	1.565756525169977e-05	1.0115243642614567e-06	0.05918815011990204
0.0010022322336832683	0.0007406075795491537	0.05032994117122961	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.025485770823313936	-0.007008160996666568	0.13251221368704147	4.112672498364642e-06	1.1378226769721402e-05	0.05960653397169229
0.0010027885437011719	0.0007581710815429688	0.07313619320332394	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	359	0.08691402477998167	-0.007123508223780162	0.13961806305377034	7.661612354911187e-06	1.4448769140292224e-05	0.06069400666439901
0.0009972254435221355	0.0006627241770426432	0.008990890383678693	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	515	-0.5340307908708763	0.3717538713518549	0.18924959067005753	1.766372582983404e-06	7.439101170753836e-06	0.39113626172233784
0.0010097026824951172	0.0007813771565755209	0.1397739969225884	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.1854150447505596	0.46740127057624026	0.13733576494208455	1.663585461065909e-05	0.00013515878009957936	0.2665167213273344
0.0010040601094563801	0.0006666183471679688	0.14669763743069272	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	-0.1680368655318003	0.4707940128817939	0.13733576494208455	8.461527286660617e-06	3.022059335999734e-06	0.2608856151599021
0.0010187625885009766	0.0006947517395019531	0.19500610092172282	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	-0.0819929417155767	0.45268209772848667	0.21432914675225845	2.0062136006594477e-05	2.498811734364334e-05	0.21870739131886455
0.0010078748067220051	0.000690619150797526	0.19551789122504099	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	-0.12824976486309425	0.5004742917859588	0.21432914675225845	1.400301865056502e-05	1.881879728818215e-05	0.25701995039710196
0.0010047753651936848	0.000690301259358724	0.21257108942072675	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	-0.08044905077098141	0.5004742917859588	0.21768802724720282	5.749574422100678e-06	1.2013289497559051e-05	0.23718856039225003
0.0010098616282145183	0.0006879170735677084	0.22066314598464565	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	67	0.21717157267399856	0.4084477545114271	0.036370110768511266	1.6040135461861755e-05	1.1036717387125694e-05	0.15192012497023508
0.0010250409444173176	0.000686486562093099	0.03987439355446635	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	471	0.12020235252720879	-0.036949282632321	0.036370110768511266	2.6442138413123785e-05	1.4790067871624093e-05	0.06420472000671729
0.0010260740915934246	0.0006763935089111328	0.03987439355446635	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	471	0.12020235252720879	-0.036949282632321	0.036370110768511266	3.344457403826911e-05	2.1937964346952854e-06	0.06420472000671729
