mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009624958038330078	0.000782012939453125	0.7294004940408354	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	333	0.8572187153581434	0.787958237471904	0.5403234283540768	2.2110029448260555e-06	1.8511888734149322e-05	0.13573149204933996
0.0009672641754150391	0.0007942517598470052	0.7463095323585497	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	245	0.8675891465495341	0.8312835093011781	0.5370667587447397	1.217725469888682e-05	1.3391589546070336e-05	0.14764576211381925
0.0009578069051106771	0.0008200804392496744	0.7514645274386961	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	209	0.868622546078609	0.8353989947196545	0.5474576576638988	3.99108871761631e-06	2.4029733262334515e-05	0.1438644219913012
0.0009493827819824219	0.0008064111073811849	0.7534864676161245	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	192	0.8644711412296178	0.8451270002756804	0.5479246641507125	3.6471029617257965e-06	1.4019246722950497e-05	0.14452911741631738
0.0009613037109375	0.0008187294006347656	0.7526278731225744	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	198	0.8635818527182223	0.8459394605495347	0.5454019355634068	6.382615726871892e-06	2.10565587671467e-06	0.1456594854257548
0.00024851163228352863	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.0220222117177748e-05	0.0	0.0
0.00023746490478515625	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	5.920594702462888e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.088110865452754e-05	0.0	0.0
0.00024970372517903644	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.2677851742178133e-05	0.0	0.0
0.0009559790293375651	0.000713348388671875	0.6378556467599876	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	403	0.6048047636856784	0.8217088278287763	0.4848678082148633	8.382785788913891e-06	7.587057104023376e-06	0.13933486817931318
0.0009493827819824219	0.0007305939992268881	0.7326197519045735	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	325	0.7079406665963606	0.8342353635507729	0.6545682034457467	1.2814120698767724e-05	1.2562243534833299e-05	0.07532342816855642
0.0009621779123942057	0.0007490317026774088	0.7591509820227541	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	171	0.7529125557595815	0.8773131946663304	0.6456051117817649	2.6429953810876036e-06	1.1851319423154016e-05	0.09458242937720246
0.0009623368581136068	0.0007568995157877604	0.7567029593295606	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7411971114397369	0.8795440224109436	0.6478121613091379	2.247831920581015e-07	4.0476581504334905e-06	0.09512701842247322
0.0009586811065673828	0.0007561842600504557	0.7592357902455279	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	170	0.75329730582847	0.8746088287857465	0.6482152280915965	3.3093552293232305e-06	1.1994347718874758e-05	0.09240793306707802
0.0009581247965494791	0.0007697741190592448	0.7566543444323887	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	184	0.7517178566567845	0.8756032758045277	0.6409895465808317	2.954424269269483e-06	1.4405867079956732e-05	0.09572765995235041
0.00024048487345377603	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	5.985314173305108e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.092628992286745e-05	0.0	0.0
0.0002484321594238281	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.8725600207898215e-05	0.0	0.0
0.00023539861043294272	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.7556128529210507e-06	0.0	0.0
0.0009577274322509766	0.0007692972819010416	0.6671174987255486	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	389	0.8136557648729514	0.830100674217312	0.35311023909161177	8.465258612540551e-06	1.735968153677619e-05	0.2205476774048718
0.0009764830271402994	0.0008443991343180338	0.7507089977907618	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	213	0.8535557112577096	0.8022462774940302	0.5940875554441661	3.832652301552131e-05	8.400848914449518e-06	0.11194104512310339
0.0009725093841552734	0.0008077621459960938	0.758102049623364	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	178	0.8568039754752558	0.8307195890368911	0.5842996935569973	2.1421437222021687e-05	9.979462402561354e-06	0.12248185634673085
0.0009549458821614584	0.0008169809977213541	0.7651895757273626	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.8579068701371866	0.8367113983442863	0.5985701816422562	1.065232819232635e-05	5.472674465397778e-06	0.11729426245474206
0.0009508132934570312	0.0008313655853271484	0.7653861210012062	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	140	0.8546642103851939	0.8400404593936738	0.5990778609381355	8.760057959973258e-06	5.564235389777595e-06	0.11690796081579125
0.0009546279907226562	0.0008354981740315756	0.7665916580549554	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	134	0.8532976324389554	0.8440049194834457	0.6000938825930088	2.3602235166100658e-06	8.814683071290515e-06	0.11694958366282562
0.0002485911051432292	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.7634739256707245e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.2326237977562774e-05	0.0	0.0
0.00024215380350748697	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	6.474965588909365e-06	0.0	0.0
0.0002528826395670573	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.854081109588272e-06	0.0	0.0
0.0009610652923583984	0.0007162094116210938	0.6628599597436114	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	390	0.5737345149670687	0.8433161892474315	0.5702055404550694	7.327897585063306e-06	1.170114730397834e-05	0.12806808436498665
0.0009602705637613932	0.0007411638895670573	0.7204572326782079	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	338	0.6739990427858603	0.8360599289332118	0.6503106320204409	5.84436299351064e-06	2.225211688269387e-05	0.08260362262958584
0.0009617010752360026	0.0007477601369222006	0.7424051067252467	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	0.7145860089861934	0.8545250748379182	0.6568824846070835	1.2665889621185643e-06	1.7263363784378395e-05	0.08297141564302427
0.0009570916493733724	0.0007738272349039713	0.7453740201454512	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	247	0.7035255682502923	0.856743275463347	0.6748456688470226	3.8064098405291387e-06	1.8907192950837323e-06	0.07989321258456471
0.0009645620981852213	0.0007637341817220052	0.7485039020191963	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	220	0.7150473864910241	0.8559932547249626	0.6733981251723618	1.0721474936192864e-06	1.6189462265058613e-05	0.0781469453383758
0.0009625752766927084	0.0007816950480143229	0.7468638292411715	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	244	0.7135678384927813	0.8585697356756594	0.6673175379654204	1.4349198409134378e-06	8.883203096274424e-06	0.08148395024118812
0.00024501482645670575	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	4.899036091938795e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.2948467936310755e-05	0.0	0.0
0.00024398167928059897	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	6.332944810592821e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.0264620539806726e-05	0.0	0.0
0.0009548664093017578	0.0007922649383544922	0.6909201158244368	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	361	0.810464571701127	0.8714227541962665	0.38652451296361934	8.920806376395086e-07	7.20797369853543e-06	0.2151482929904608
0.0009509722391764323	0.0008024374643961588	0.7569896658139275	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	180	0.8453426393181445	0.8207108029074774	0.6027115825988014	3.899842626694138e-06	2.3434927977090332e-05	0.10877709412349783
0.0009512901306152344	0.0008172194163004557	0.7614472948277194	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	167	0.8472652089142645	0.8259131147803086	0.6089855356575835	4.0647862283529985e-06	1.3065009410772635e-05	0.1073899907808452
0.0009529590606689453	0.0008263587951660156	0.7720554171771967	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	88	0.8483156134489294	0.8321390561994675	0.6337355842702366	2.0509541671377722e-06	1.2138292371137481e-05	0.09733113805796281
0.0009546279907226562	0.0008371671040852865	0.7731732052269752	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	77	0.845373511581626	0.8381195679989081	0.634038903214499	7.909845533223939e-06	5.6296859577257915e-06	0.09772264298613922
0.0009597937266031901	0.0008451143900553385	0.7740814812400192	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	70	0.8436133809120786	0.845000946185831	0.6315945895987005	7.98217743523262e-06	3.6436377799821377e-06	0.10003280267248625
0.00024708112080891925	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.0709096858250684e-05	0.0	0.0
0.0002388159434000651	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.469110306094081e-06	0.0	0.0
0.0002543131510416667	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.77504015394027e-05	0.0	0.0
0.0002471605936686198	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.7589554085420955e-05	0.0	0.0
0.0009543100992838541	0.0007294813791910807	0.6428737108224298	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	400	0.5430979576989501	0.8192801163268844	0.5651324692765134	1.2460776724827855e-05	3.6540234669280524e-06	0.12550805462181572
0.0009586811065673828	0.0007546742757161459	0.7168183365582207	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	346	0.6618900604498748	0.8281146594834368	0.6596333615266132	2.9070124877567104e-06	1.3688262871382958e-05	0.07898632506529067
0.0009521643320719401	0.0007677078247070312	0.7341680550255241	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	317	0.6934252152319715	0.8368296163161228	0.6713519607531583	5.300309499274275e-06	1.2981594244005965e-05	0.07340719227859781
0.0009555021921793619	0.0007731914520263672	0.7373941212563301	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	282	0.6918854737217166	0.8372238033946822	0.6822858252815225	1.1239159602905076e-06	1.2765231453743784e-05	0.07095176426793878
0.0009609063466389974	0.0007929801940917969	0.7388811605950766	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	274	0.6938650864218405	0.8398998578339762	0.68206690531107	1.4740019632173703e-06	1.1665468046879832e-05	0.07184872470247966
0.0009594758351643881	0.0007983843485514323	0.7349448633367122	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	312	0.6916346361459405	0.8342303635404571	0.6781583544829712	1.5854785715150835e-06	6.9246358587875255e-06	0.07067148429282667
0.00024827321370442707	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.5478652866540963e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.4899836587311964e-05	0.0	0.0
0.00023786226908365885	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	2.3387176147400797e-06	0.0	0.0
0.00025526682535807293	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.2601398674567107e-05	0.0	0.0
0.0009591579437255859	0.0008040269215901693	0.6889531936522482	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	362	0.8278768632089444	0.8583245833295596	0.3761900900815156	1.9756639631042564e-06	4.697646047634013e-06	0.21992478183706773
0.0009628136952718099	0.0008302529652913412	0.768877766339333	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	118	0.8433826346363298	0.8310921410275445	0.630177085049991	3.4949991587473585e-06	8.601445670063616e-06	0.09750293622286327
0.0009552637736002604	0.0008359750111897787	0.770309843577377	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	110	0.8428881313719306	0.8300823487896477	0.6360409231356712	5.649844038383554e-06	1.7188566766800662e-05	0.09440742113250132
0.0009582042694091797	0.0008629957834879557	0.7791001835413576	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	29	0.8438779683146435	0.8355070948105338	0.6561591875562511	1.991996383684001e-05	1.8288775476992776e-05	0.08637718495307452
0.0009589989980061849	0.0008450349171956381	0.7810650548786625	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8408798004740577	0.8443485433729825	0.6561827884108354	1.1069288474070327e-06	1.6703297029021058e-05	0.08768356854950786
0.0009602705637613932	0.0008668899536132812	0.7808297370036847	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	18	0.8395866709034481	0.8478409748601143	0.6532388381205905	2.5923262326399626e-06	1.873369339042968e-05	0.08963730788325676
0.00025232632954915363	0.0	0.0	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	9.267366937984701e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	5.592540768228906e-06	0.0	0.0
0.00024827321370442707	0.0	0.0	70	6	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.236767254656289e-05	0.0	0.0
