mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013116995493570964	0.0008878707885742188	0.5547226693206222	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	15	0.7544004340225644	0.3080183865377355	0.6017491874015668	0.0002101188166370035	0.00014416039402276697	0.18524371897817943
0.0009744167327880859	0.0006503264109293619	0.5289575268487084	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	65	0.4491652142671727	0.5505963540106695	0.5871110122682831	8.897411683563858e-06	8.566127352186294e-06	0.058357746856492594
0.00023508071899414062	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.9070124877567104e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.438356239594623e-06	0.0	0.0
0.00024008750915527344	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.961071534366568e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.6090850101083894e-05	0.0	0.0
0.0002845923105875651	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0004222393035888672	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.704806718721225e-05	0.0	0.0
0.001617431640625	0.001172780990600586	0.5535208303435829	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	19	0.7596723021619421	0.3835686404018198	0.5173215484669867	9.750902109438125e-05	5.633981189887035e-05	0.15566263114746812
0.0015863577524820964	0.0011717478434244792	0.24682218591549931	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	249	0.24167630748371338	0.03742581678876089	0.46136443347402367	2.550174972920634e-05	3.4071526702604324e-06	0.17311046132047128
0.0015896956125895183	0.0011618932088216145	0.580091895046401	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	9	0.7544004340225644	0.3080183865377355	0.6778568645789032	2.365382539699455e-05	2.6088653351554948e-05	0.19490634508220492
0.0015881856282552083	0.0011552174886067708	0.5417729986235075	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	51	0.4518007047465621	0.5591552873943032	0.6143630037296571	2.10064072292485e-05	5.047621570650869e-06	0.06749436141807598
0.00039537747701009113	0.0	0.0	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.80608058088274e-06	0.0	0.0
0.00039537747701009113	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.00040801366170247394	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.4998765522295844e-06	0.0	0.0
0.00040650367736816406	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.1916361225664897e-05	0.0	0.0
0.00040157636006673175	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.00041421254475911457	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.628618146346605e-06	0.0	0.0
0.0016050338745117188	0.001076062520345052	0.515723519821356	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	85	0.7007265981231858	0.3487385392623862	0.4977054220784961	6.616563037254737e-05	3.6398396220897197e-05	0.14426223178608202
0.0015748341878255208	0.0010763009389241536	0.28141102952791835	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	233	0.3391552006279749	-0.03396893235092624	0.5390468203067064	1.3724205855458518e-05	2.667471937167997e-05	0.2374693737031827
0.0015602906545003254	0.001044909159342448	0.4429789534497995	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.7117287628127346	0.16929789400742057	0.4479102035292435	3.0938325977042086e-05	1.0964374809134352e-05	0.221473925897582
0.0015795230865478516	0.0011102358500162761	0.5170504958966188	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	81	0.4717171268782855	0.5073474073027759	0.5720869535087948	7.691232100763454e-06	6.686846604108071e-05	0.041546263134443234
0.0003902117411295573	0.0	0.0	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0197950420234585e-05	0.0	0.0
0.00039076805114746094	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.00039005279541015625	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0003895759582519531	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.0394247998201174e-05	0.0	0.0
0.0003916422526041667	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.0003925164540608724	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.633050647312594e-06	0.0	0.0
0.001619259516398112	0.0011718273162841797	0.515723519821356	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	85	0.7007265981231858	0.3487385392623862	0.4977054220784961	6.833658587717932e-05	9.866804381474135e-06	0.14426223178608202
0.0015858014424641926	0.0011662642161051433	0.28141102952791835	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	233	0.3391552006279749	-0.03396893235092624	0.5390468203067064	2.8043223495237666e-05	9.877040985842091e-06	0.2374693737031827
0.0015606085459391277	0.0011626879374186199	0.5293675301228934	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.6795125936778423	0.27975352475792137	0.6288364719329165	3.212512800122537e-05	8.00114501231716e-06	0.17771209128725568
0.0015660921732584636	0.001154184341430664	0.5504789762137788	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	27	0.49538992996290365	0.5460403486507908	0.6100066500276421	3.1978519934118184e-05	1.4636389509715108e-05	0.04689722230993958
0.0003898938496907552	0.0	0.0	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.859760550989037e-06	0.0	0.0
0.0003822644551595052	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.00047508875528971356	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.834856009797945e-05	0.0	0.0
0.000463406244913737	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.6402107451735504e-05	0.0	0.0
0.0005160172780354818	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.366823983607218e-05	0.0	0.0
0.00045808156331380207	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.4771321940239553e-05	0.0	0.0
0.0019252300262451172	0.0016965071360270183	0.5038602555900702	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	113	0.7272231333544774	0.2640306150496221	0.5203270183661111	5.828769470553238e-05	0.000590425510320731	0.18945569923800168
0.001723925272623698	0.0013115406036376953	0.35515346898318984	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	203	0.5487507087917087	-0.06153752175176708	0.5782472199096279	0.0001839597065024412	7.28422411114819e-05	0.29489099382855843
0.0018496513366699219	0.0012708504994710286	0.49882872086035296	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.6856527702984587	0.3789427168342099	0.4318906754483903	0.00018616944429947498	6.632475582358743e-05	0.13386134783596315
0.0015724500020345051	0.001066446304321289	0.4317800923647965	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	149	0.38594905376934574	0.49036252575145434	0.4190286975735893	1.6755397035525653e-05	2.3833114292298594e-05	0.043569804793997434
0.00042064984639485675	0.0	0.0	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	5.582367365784946e-06	0.0	0.0
0.00039569536844889325	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.555147208309585e-06	0.0	0.0
0.00039458274841308594	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.996910565666669e-06	0.0	0.0
0.00039203961690266925	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.705515297849899e-06	0.0	0.0
0.0003955364227294922	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.7520115919946514e-06	0.0	0.0
0.00038313865661621094	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.022059335999734e-06	0.0	0.0
0.0015984376271565754	0.0011862119038899739	0.5038602555900702	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	113	0.7272231333544774	0.2640306150496221	0.5203270183661111	4.0585039514508356e-05	5.525495954660931e-05	0.18945569923800168
0.0015821456909179688	0.0011703173319498699	0.35515346898318984	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	203	0.5487507087917087	-0.06153752175176708	0.5782472199096279	2.4138826378592975e-05	3.024399167713162e-05	0.29489099382855843
0.0015788873036702473	0.0011670589447021484	0.5452211365493623	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	41	0.6835121975780196	0.31809710197481444	0.6340541100952528	1.4497644608885684e-05	1.2653417053294705e-05	0.1618652133009201
0.001581748326619466	0.0011539459228515625	0.48247292448665896	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	129	0.4297414030215926	0.5292652148188994	0.4884121556194848	2.186558208927508e-05	1.4739591137002689e-05	0.04084689403535504
0.0003890196482340495	0.0	0.0	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.00038162867228190106	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.0003956158955891927	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.973602125465029e-06	0.0	0.0
0.0003903706868489583	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.705706069656201e-06	0.0	0.0
0.0003910064697265625	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.68418185815537e-06	0.0	0.0
0.0003860791524251302	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.1946861881852487e-05	0.0	0.0
0.0016143321990966797	0.001088857650756836	0.5227333829710038	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	69	0.6964614390640439	0.34383553603056194	0.5279031738184055	3.269088818303603e-05	2.682676980909933e-05	0.1440053284328953
0.0015668869018554688	0.0010690689086914062	0.3831273243101505	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	177	0.544421106514273	0.04653883169904227	0.5584220347171363	3.198957833333912e-05	2.274951386120965e-05	0.23807263109717727
0.0015749136606852214	0.0010693073272705078	0.4180503516262187	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.5917068284614372	0.2584686893019531	0.4039755371152659	1.5690204942916794e-05	1.7099782063523394e-05	0.13640745250964653
0.0015753904978434246	0.0010697046915690105	0.39788152980959834	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	173	0.40106312228296515	0.41622890597996887	0.37635256116586113	3.3987449070908875e-05	1.5749267162850793e-05	0.01643416394655439
0.0003886222839355469	0.0	0.0	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.075316544868147e-06	0.0	0.0
0.0003944238026936849	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.592882100738644e-06	0.0	0.0
0.00039426485697428387	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.00039275487263997394	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.5381045801722316e-06	0.0	0.0
0.0003841718037923177	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.0359293552689115e-06	0.0	0.0
0.0003829797108968099	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.591578428158534e-06	0.0	0.0
0.001608133316040039	0.0011871655782063801	0.5227333829710038	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	69	0.6964614390640439	0.34383553603056194	0.5279031738184055	4.266560260442264e-05	4.1788065991080276e-05	0.1440053284328953
0.0015723705291748047	0.0011489391326904297	0.3831273243101505	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	177	0.544421106514273	0.04653883169904227	0.5584220347171363	3.252353353764762e-05	8.429369702178807e-06	0.23807263109717727
0.0015723705291748047	0.0011661847432454426	0.5464750500108838	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	35	0.6835121975780196	0.31809710197481444	0.6378158504798175	2.8053131488687675e-05	2.3288938125816604e-05	0.16256158709117818
0.0015954971313476562	0.0011748472849527996	0.45544999794571933	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.4517515355864573	0.4711192839804521	0.44347917427024863	2.340634253745056e-05	1.494808227186375e-05	0.01158311656579465
0.0003914833068847656	0.0	0.0	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.026946931901167e-06	0.0	0.0
0.0003852049509684245	0.0	0.0	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.4998765522295844e-06	0.0	0.0
0.0003852049509684245	0.0	0.0	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.8476041600377256e-06	0.0	0.0
0.00038162867228190106	0.0	0.0	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	9.024982176830538e-06	0.0	0.0
0.0003852049509684245	0.0	0.0	70	6	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.291879948471382e-06	0.0	0.0
