mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014185905456542969	0.0025336742401123047	0.5921998565425097	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.5804028081253099	0.6038787384682525	0.592318734880301	1.825732204349198e-05	2.2446827499274864e-05	0.009593953706943829
0.0013292630513509114	0.002402623494466146	0.5796487557834581	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.565709190898755	0.5741979262154397	0.5991559598413165	0.00013124971050963835	0.00037792552814503713	0.014183087866576015
0.0012141863505045574	0.0010914007822672527	0.2050205653881888	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.14801521839380494	0.16502052504853648	0.30261032252544207	0.00010541810475617541	0.00013623201355132808	0.06914954252455521
0.0012822151184082031	0.0011826356252034504	0.3752398992138734	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.29844355520868404	0.3903463902910004	0.4373013777619842	8.48843807066901e-05	6.374694388756903e-06	0.057660954164195775
0.0012722015380859375	0.0011931260426839192	0.7201333254770974	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7306606249114664	0.6808998400001318	0.7490124403512758	0.00010799703725351003	0.00010632886523786665	0.02877532426516724
0.0012905597686767578	0.0013995965321858723	0.7855890270854586	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7883386084830812	0.7789210057674218	0.7895310720656343	7.867114681493687e-05	0.00012700981372926206	0.004747080201678034
0.0013148784637451172	0.001615603764851888	0.7301680136283069	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7374396425812517	0.7254692916236367	0.7275796072405845	8.024972458779147e-05	0.00011572192619908185	0.005221032257328062
0.0012694199879964192	0.0015793641408284504	0.6936870922462307	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.7165841642944353	0.6897427926713524	0.6746201464447518	7.932386737206976e-05	2.942278038371612e-05	0.017349421727537388
0.0012555122375488281	0.0018956661224365234	0.6680128511453913	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.6716462565972311	0.6373276001038162	0.6952276596603664	8.853262302608625e-05	0.0002962759934417162	0.02376537438159421
0.0012168089548746746	0.0021860599517822266	0.6427197973051507	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.6574746120605313	0.6216703047787828	0.6490523948217461	0.00011370214005317772	0.00026230833309811983	0.015297588585714433
0.0013077259063720703	0.002293109893798828	0.6009102086589033	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.5918133616875502	0.6101487101733072	0.6007677007752319	0.00010314260721084432	0.0003360065327845137	0.0074935298176690215
0.0013744036356608074	0.0024902820587158203	0.5858692549163699	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.5743487055866112	0.5791463284458742	0.6042226311732521	1.0273846061193029e-05	0.00022787162579711675	0.013086579297484519
0.0012961228688557942	0.0009562174479166666	-0.17774787144441154	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.32423881813413336	-0.23037707714364553	0.022571799934839154	0.00011637567716654342	0.00010591517100226362	0.14633904522787416
0.0012822945912679036	0.0009515285491943359	-0.002339764165264288	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	697	-0.14038015742773724	0.07039941899172131	0.06335482672399106	9.349116416229859e-05	0.00011045463864804445	0.09779800163483011
0.0013415018717447917	0.0010715325673421223	0.5522967861177063	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	457	0.5735481402004273	0.5496773300871051	0.5335526477158747	7.749382208176198e-05	9.95127148802472e-05	0.016424939543016447
0.0013946692148844402	0.001223166783650716	0.6697067560366716	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.623701845772993	0.6678783057204587	0.7178282693911411	0.00017079041133138823	0.00019668529305083882	0.038429380757696835
0.0013805230458577473	0.0013508796691894531	0.5472490112292555	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	469	0.486526915815814	0.6148366171560815	0.5403421422188027	1.545415097348927e-05	2.0410449995641328e-05	0.052660174329313615
0.0013213157653808594	0.0013260841369628906	0.45882594450212716	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.4367938136827333	0.47663100667012614	0.4630784774225063	0.00013046050279094212	0.00018325576392361323	0.01655346486789241
0.0013511180877685547	0.001628557840983073	0.42189037115837086	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	529	0.4008006823943804	0.3877871441613049	0.47741577436377103	2.5161915651867203e-05	1.8658020499893504e-05	0.03950425628300796
0.0012924671173095703	0.0014769236246744792	0.3695392523509269	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.30449210243049707	0.42318028198395974	0.3810140842063202	0.00010569143388403395	0.0002326770984545294	0.04917266800250459
0.001159985860188802	0.0013767083485921223	0.33596198211393435	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	595	0.2222256024906667	0.3372396587027655	0.44909814721484353	2.691796322687307e-05	1.6578046153168285e-05	0.09257801104404415
0.0012715657552083333	0.0019198258717854817	0.31458508711713823	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.23842002361972003	0.3488935228854192	0.35669386320608953	9.471137834821922e-05	0.00029062669542012295	0.05403146756403923
0.0013488928476969402	0.0010617574055989583	-0.17774787144441154	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.32423881813413336	-0.23037707714364553	0.022571799934839154	1.478237917156112e-05	8.176826551368701e-06	0.14633904522787416
0.0013496875762939453	0.0011047522226969402	-0.002339764165264288	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	-0.14038015742773724	0.07039941899172131	0.06335482672399106	8.136561630477237e-06	2.6997387808899926e-06	0.09779800163483011
0.0013464291890462239	0.0011657873789469402	0.5522967861177063	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.5735481402004273	0.5496773300871051	0.5335526477158747	3.4122095958344965e-05	2.6878515397602484e-05	0.016424939543016447
0.0012292861938476562	0.001054525375366211	0.6697067560366716	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.623701845772993	0.6678783057204587	0.7178282693911411	0.00010074757842560585	0.00012420074858845623	0.038429380757696835
0.0013422966003417969	0.0013460318247477214	0.5472490112292555	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.486526915815814	0.6148366171560815	0.5403421422188027	6.274833979019128e-06	1.2966015935843756e-05	0.052660174329313615
0.0012447834014892578	0.0013484954833984375	0.45882594450212716	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.4367938136827333	0.47663100667012614	0.4630784774225063	0.00011232239769935108	0.0001618355857732396	0.01655346486789241
0.0012579758961995442	0.0013967355092366536	0.42189037115837086	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	529	0.4008006823943804	0.3877871441613049	0.47741577436377103	0.0001121281222830808	0.00020160311264859	0.03950425628300796
0.0012025833129882812	0.0017266273498535156	0.3695392523509269	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.30449210243049707	0.42318028198395974	0.3810140842063202	0.00011565685026475114	0.000318427805604928	0.04917266800250459
0.001295010248819987	0.0016787052154541016	0.33596198211393435	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	595	0.2222256024906667	0.3372396587027655	0.44909814721484353	0.00013804762859637425	0.0002878357112598529	0.09257801104404415
0.0013960202534993489	0.0022240479787190757	0.31458508711713823	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.23842002361972003	0.3488935228854192	0.35669386320608953	2.308053850805429e-05	1.88560141344592e-05	0.05403146756403923
0.0012067159016927083	0.0009983380635579426	0.10436795476168798	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.06078434392658494	0.0634090046141651	0.18941980828035376	0.00015828196694691213	0.00012597654086379445	0.05997000244535302
0.0011713504791259766	0.0009293556213378906	0.25140176130636294	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.14160261084590942	0.2913534493803259	0.32166999153855513	0.00011146725160975818	6.933541314154571e-05	0.0787340851361608
0.001143058141072591	0.0009962717692057292	0.6402903510146821	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	271	0.617918332928491	0.6257166192191805	0.6774586656546979	3.839962131480228e-05	8.774372384167338e-05	0.026396239202621057
0.0012387434641520183	0.0011645952860514324	0.73140183798199	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.7062401142256745	0.729293407270451	0.7588362704888075	0.00010434952928504048	9.678587136163743e-05	0.021513332553888886
0.001348733901977539	0.0013936360677083333	0.6695562039196573	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.6645266764657514	0.6706049935431577	0.6735609220984389	3.5683225505580343e-06	1.3252203610652113e-05	0.0037604306010890712
0.0012067159016927083	0.0011876424153645833	0.6011928723160996	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.6062884388477772	0.6273733149971308	0.5697284534093385	0.00010488797794881758	1.9585505414555696e-05	0.023796727761883577
0.0011298656463623047	0.0012996991475423176	0.5718533379150353	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.5884613829154168	0.5546990149804958	0.572402906680122	2.160638913140114e-05	4.565050009072439e-05	0.013802644284213192
0.0011632442474365234	0.0015307267506917317	0.5639932492500557	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.5349039407554936	0.5952259832122465	0.5618369115808148	2.4985084068887853e-05	0.00012882038214518803	0.02469781417790442
0.0013078053792317708	0.0018560091654459636	0.49655000023227414	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.472371236284046	0.5094783076115593	0.5078682306359699	9.812623119388466e-05	0.0002872883750775257	0.017135219047196237
0.001334826151529948	0.0019197463989257812	0.4898725196157442	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4902813985017014	0.465182468954615	0.5142999635100436	0.00010243407303913776	0.00027179745902777754	0.020044105786223877
0.0011328061421712239	0.0008993148803710938	0.04689019445309237	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.016731332312067027	0.015372923581724374	0.1426021173765868	2.1300209050740646e-05	9.155604568427194e-06	0.06873923723300343
0.0012745857238769531	0.0010376771291097004	0.2216010866405869	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	643	0.10647428860356167	0.2672000863483299	0.2915477271284792	0.00012078719125657615	0.00013887813446973328	0.08213216520317773
0.0012658437093098958	0.0011390844980875652	0.6492077650665307	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6476798416065668	0.6249393862329045	0.6751594667715279	9.87581315355638e-05	0.00012133551225576887	0.020520462932839715
0.0013717810312906902	0.0012851556142171223	0.7392618544872515	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.7175733151888208	0.732549394948805	0.7678339436785675	0.00014685634035950632	0.0001469976812577944	0.021052154072590392
0.0014221668243408203	0.0015150705973307292	0.6750614397412638	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.6670101697506399	0.6801823536559621	0.6780094485646345	7.76939780889066e-05	4.7273594072983684e-05	0.005770176028447796
0.0015155474344889324	0.001781145731608073	0.6023279501105419	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.6112725726024866	0.6238854542371017	0.5716420757413234	3.3807459341080895e-05	4.3244921283069386e-05	0.022238690867207637
0.0013701915740966797	0.001868883768717448	0.5741552207835869	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.5890870344940486	0.5533456475674703	0.580068388479035	6.997520986951434e-05	2.5238858603848797e-05	0.015189196631189393
0.001459201176961263	0.0020329157511393228	0.5650467942756295	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.5381124641923657	0.5949011150277906	0.5621092133014979	4.0778793596978024e-05	2.5328787123230702e-05	0.0232992628371801
0.001443306605021159	0.002140680948893229	0.49835466932911393	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.4752867634141499	0.5116637080375164	0.5081723248923413	2.6920778717072548e-05	2.3362047088381674e-05	0.01639794832235435
0.0013836224873860676	0.002205371856689453	0.49557399412324843	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4908687026524733	0.4763772716251856	0.5196199961280432	1.10966426059132e-05	4.224787985484445e-06	0.017956731346048683
0.0013308525085449219	0.0010924339294433594	0.18842368203594786	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.11299585769089837	0.14874886380136687	0.30421971402870873	4.819752120989578e-06	7.396536960261998e-05	0.08293182124355093
