mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009410381317138672	0.0007286866505940756	0.49836386954588435	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.38846205262080646	0.5624018416946979	0.5475580724107876	2.0323931141764992e-06	9.098167383170878e-06	0.07911110269408675
0.0009474754333496094	0.0007321039835611979	0.49232302377863957	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.40800974615516106	0.5545743864897441	0.5169398864977857	1.1826779190048387e-05	3.1167144061927124e-06	0.062416112310614134
0.0009517669677734375	0.0007452170054117838	0.4729868967665514	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.42434237147905474	0.5282011827112678	0.4678912126331952	8.485379419351666e-07	2.247831920581015e-07	0.0426515070962131
0.0009516874949137369	0.0007396539052327474	0.41534497068780524	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.38661015767640194	0.3876853767927808	0.47261012950366943	3.8262695049319976e-06	1.1326485793634967e-05	0.04019167119994598
0.0009375413258870443	0.0007374286651611328	0.3797250025728601	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.36305734697768366	0.37052881081539846	0.4060939303980794	1.0305151056769974e-05	6.743495761743046e-07	0.018756850769935756
0.0009341239929199219	0.0006440480550130209	0.13776997753443354	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.04624690405037701	0.30802004937004324	0.06181640565209423	1.8570139321562326e-06	7.423803105771857e-06	0.11965296229912316
0.0009357929229736328	0.0006899833679199219	0.24740223294322902	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.32063142593252725	0.20214371845986145	0.21721248798307724	2.9968750691357935e-06	6.80792552855482e-05	0.0529147783252825
0.0009358723958333334	0.0006558895111083984	0.5684380043451163	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6609273021379951	0.6405402206394804	0.40104378426414944	3.8064098405291387e-06	1.046872062687881e-05	0.11777480570465527
0.0009376207987467448	0.0006709893544514974	0.6253103376280339	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.6899098607908302	0.5899777655543144	0.5940858252309933	4.4998765522295844e-06	7.110933767403773e-06	0.046395716671037694
0.0009441375732421875	0.0006618499755859375	0.5417330447412487	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.5597451940604252	0.5071754922303764	0.5577326252263027	2.29510133714575e-06	9.285069660781163e-06	0.02426681667548824
0.0009466012318929037	0.0006814002990722656	0.4927930689842999	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.42692764037983133	0.5356175748201593	0.5178299138318325	5.25723629269321e-06	5.564235389777595e-06	0.04782326442210693
0.0009391307830810547	0.0006744066874186198	0.48416688064387936	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.43146195612770943	0.5067441509121575	0.5158916538165035	9.12866102174599e-06	1.1311419889662388e-05	0.03801051464873629
0.0009484291076660156	0.0006917317708333334	0.4931824606663475	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	247	0.48540871939444785	0.5146942246037913	0.47968000591813365	6.152862501413317e-06	7.731365526209074e-06	0.015278102234224834
0.0009469985961914062	0.0006862481435139974	0.3868711679428531	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.37138339318996716	0.34563050578603605	0.4440689313602192	1.9756639631042564e-06	1.7197383300879096e-05	0.041502293838866874
0.0009550253550211588	0.0006797313690185547	0.39980930478589144	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	0.39077671848360684	0.3650140481347961	0.4439108624757041	9.529455367325842e-06	1.0300859925600465e-05	0.032697196979440596
0.0009338855743408203	0.0007018248240152994	-0.15148463065239823	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.24017416661476876	-0.08954249229005207	-0.12204967135654443	5.745178722358646e-06	9.67351535460341e-06	0.06501118710221379
0.0009455680847167969	0.0007157325744628906	0.23386085784705407	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.2935440596839727	0.21423993320741896	0.1919899987759246	1.7841612752790171e-06	9.538729778637547e-06	0.04378011078474803
0.0009373823801676432	0.0007183551788330078	0.5763805149666161	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.6466652894230994	0.6604236288969549	0.4199227849295978	1.920548434828849e-06	1.0598235497900424e-05	0.10994785451200141
0.0009396076202392578	0.0007248719533284506	0.6563393938819091	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7127242493005115	0.6279651408388555	0.6266201595239784	6.96193137584552e-06	1.5839241999221134e-05	0.04047338538799436
0.0009407997131347656	0.0007213751475016276	0.5766675154491466	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.5969460185928411	0.5578550380957413	0.5745869895635939	3.8933590933214475e-07	7.550339938172418e-06	0.016063390642029454
0.0009415944417317709	0.0007344086964925131	0.51730981096395	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.4437737553013532	0.5612212769006124	0.5491627660129935	2.585006708668167e-06	7.030541278392942e-06	0.053006609091895966
0.0009451707204182943	0.0007301966349283854	0.5047386187492846	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.4413167358787521	0.5405346291058606	0.5342863665017421	6.74443229334422e-06	1.0678976079458126e-05	0.045591159408100386
0.0009524822235107422	0.0007348855336507162	0.5043521210043778	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.49032876329370834	0.526418291071479	0.49673425888160294	7.66902801629055e-06	6.533229800721681e-06	0.015706536437794953
0.0009510517120361328	0.0007477601369222006	0.4043279763213913	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.38368224175748245	0.3647277712902126	0.46519954423659726	5.862705911479946e-06	3.776424525743078e-06	0.04341873659137762
0.0009357929229736328	0.0007371107737223307	0.4112881942526988	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.40147567288582664	0.3728320503218744	0.459854208682725	8.44957597096889e-06	8.188404637903378e-06	0.03604334762059043
0.0009377002716064453	0.0006312529246012369	-0.738109409596209	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	-0.7811521105224435	-0.7206651571535498	-0.7112066368421412	7.852143761909212e-06	8.667279618904208e-06	0.03113148512880275
0.0009322961171468099	0.0006515185038248698	-0.2293139061687873	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	-0.2629130120638963	-0.04405140300970767	-0.37995914870866376	2.2729793621818368e-06	5.623658136489782e-05	0.13856105784116654
0.0009368260701497396	0.0006345113118489584	0.2036734611138282	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	565	0.2266294680523554	0.48291568440408517	-0.09922040568885082	4.591578428158534e-06	6.910940870383474e-06	0.23703812808369748
0.0009427070617675781	0.0006460348765055338	0.47301830382732185	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.42219601053344735	0.586071501152003	0.412327469290269	9.754787705172912e-06	2.2813002418529706e-06	0.07944457690633017
0.0009289582570393881	0.0006334781646728516	0.3390043662690692	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	469	0.31412850763510736	0.4756066179286652	0.22803178714143402	1.0050096486115288e-05	1.083865300574768e-06	0.10213801463636696
0.0009391307830810547	0.0006283124287923177	0.33258709490698946	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.35331314668228897	0.4594737014973851	0.18434637436628531	4.4518990752413805e-06	6.721919521900973e-06	0.11274296362893295
0.0009351571400960287	0.0006572405497233073	0.29466187222967233	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	499	0.19334569469026563	0.4446016368477792	0.24910847234913602	6.688008276611725e-06	7.615308208397224e-06	0.10767503887420668
0.0009352366129557291	0.0006423791249593099	0.13658837865093337	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	607	0.09376462467338964	0.3077428587689415	0.009555342024940017	5.8476041600377256e-06	8.104673248279548e-07	0.1249633110918581
0.0009475549062093099	0.0006399154663085938	0.039409737925028346	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	643	-0.1316997557273576	0.32188219899354287	-0.06676809331981581	4.745800853358464e-06	6.788303535481333e-06	0.20001483851054475
0.0009431838989257812	0.0006596247355143229	0.07781273139388477	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	631	0.04883106717622454	0.14493936316095057	0.04054599609349918	1.2362564681748922e-05	4.010033865465439e-06	0.04723198742327972
0.0009332497914632162	0.0006765524546305338	-0.7381094095962086	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7811521105224435	-0.7206651571535494	-0.7112066368421412	1.3627220313872923e-05	1.0301473053777289e-05	0.03113148512880283
0.0009369055430094401	0.0006911754608154297	-0.2293139061687873	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	-0.2629130120638963	-0.04405140300970767	-0.37995914870866376	4.971978607055998e-06	8.939901952387178e-06	0.13856105784116654
0.0009377797444661459	0.0006852149963378906	0.2036734611138282	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	565	0.2266294680523554	0.48291568440408517	-0.09922040568885082	3.7003983582887065e-06	2.2450203723630166e-06	0.23703812808369748
0.0009471575419108073	0.0006910165150960287	0.4730183038273218	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.42219601053344735	0.5860715011520029	0.412327469290269	6.138474628870494e-06	1.195954320719027e-05	0.07944457690633012
0.0009415944417317709	0.0006827513376871744	0.3390043662690692	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.31412850763510736	0.4756066179286652	0.22803178714143402	1.0472942979871682e-05	1.2276949257740986e-05	0.10213801463636696
0.000938574473063151	0.0007039705912272135	0.33258709490698946	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.35331314668228897	0.4594737014973851	0.1843463743662852	2.7553138452147985e-06	1.3937917417050721e-05	0.11274296362893299
0.0009348392486572266	0.0006952285766601562	0.29466187222967233	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.19334569469026563	0.4446016368477792	0.24910847234913602	5.672157885251197e-06	9.386548845782054e-06	0.10767503887420668
0.0009435017903645834	0.0006995201110839844	0.13658837865093337	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	0.09376462467338964	0.3077428587689415	0.009555342024940017	7.917826410577732e-06	1.2981594244005965e-05	0.1249633110918581
0.0009393692016601562	0.0006987253824869791	0.03940973792502826	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	649	-0.13169975572735781	0.32188219899354287	-0.06676809331981581	7.705999279993311e-06	1.2581836336239688e-05	0.2000148385105448
0.0009417533874511719	0.0007145404815673828	0.0778127313938848	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.04883106717622454	0.14493936316095057	0.04054599609349929	2.10565587671467e-06	4.0647862283529985e-06	0.0472319874232797
0.0009396076202392578	0.0006299018859863281	-0.23481870976217714	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.4020375084241439	-0.04891642475586577	-0.24843495978343189	4.552900183169843e-06	1.8570139321562326e-06	0.14482055606315866
0.0009396870930989584	0.0006723403930664062	0.20938492009137746	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.16223318006384135	0.2487486118252612	0.21860180899192494	2.170642262100802e-06	4.435397316529171e-05	0.035990086943596226
0.0009341239929199219	0.0006489753723144531	0.4911679158109601	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.5280005422018993	0.6062397404748954	0.338147324562421	9.613916947200753e-06	4.215808617234181e-06	0.1120625318441392
0.0009327729543050131	0.0006403128306070963	0.6415874023693072	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7239227252050066	0.6387969724591283	0.5595474996608867	1.309687651236747e-05	3.84602662167958e-06	0.06729446809439794
0.0009368260701497396	0.0006313323974609375	0.5833904075388028	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.5457421694838267	0.5814629703287361	0.6241069385024811	3.8064098405291387e-06	7.481431665905194e-06	0.03209710799045509
0.0009432633717854818	0.0006577173868815104	0.533814855077828	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.4232988954595204	0.6369529736577425	0.5445416645895031	1.1418123275082367e-05	3.796441050369322e-06	0.0877554622497497
0.0009346803029378256	0.0006492932637532552	0.4840667197154598	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.3854438288954787	0.5866970412509281	0.48304786144906275	1.0374785375160996e-05	2.3387176147400793e-06	0.08236035625327258
0.0009453296661376953	0.0006421407063802084	0.5109732036901747	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	211	0.4589803076669884	0.6266066358134046	0.44890820989386426	6.912768436426365e-06	2.628618146346605e-06	0.08125730531333526
0.0009489854176839193	0.0006666978200276693	0.28372208292605255	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	517	0.17688211162536605	0.37370600397956844	0.3038157080611228	4.51249108841527e-06	6.769669672345115e-06	0.0817698523864876
