mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007853110631306967	0.05621949831644694	0.02907749344335812	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	521	0.012036867062810153	0.027350997467563642	0.04784461579970056	2.1698564986852097e-05	0.00011023885451933714	0.014669340104833053
0.0010658105214436848	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00027525390251695466	0.0	0.0
0.07619802157084148	0.1973433494567871	-0.019381217897240115	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	609	-0.06282035701506272	0.3049304448464196	-0.30025374152307727	0.0011532335725169844	0.004597962774835562	0.24896745967214357
0.07314848899841309	0.20373853047688803	0.2114211457339787	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	325	0.05026687550585396	0.3453346614856082	0.23866190021047395	0.0032257103207575994	0.002546434634084681	0.12199123905451856
0.009438355763753256	0.021288394927978516	0.24383858358515412	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	245	0.25349683821541735	0.24129676342629636	0.23672214911374878	0.00041163363356471063	0.00033480149157681064	0.007080168825877507
0.00900888442993164	0.02241937319437663	0.25489491773050915	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	233	0.2613940228806254	0.246845086627144	0.256445643683758	0.0008418504997836281	0.0017962237428131023	0.006039947558465838
0.008221864700317383	0.025699694951375324	0.2605420544099733	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	227	0.28024232777693514	0.24397201701749083	0.257411818435494	0.0008386218893771602	0.0003720878892538299	0.014971810035053854
0.0074329376220703125	0.030889352162679035	0.23934865496469268	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	257	0.2303605928825042	0.2457476679749474	0.2419377040366264	0.00021694684594391022	0.00014574720126885634	0.006543082927681828
0.00796961784362793	0.03705620765686035	0.24329063970004267	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	251	0.23629666701379837	0.248013408119933	0.24556184396639658	0.0005341807859169466	0.0019403574155354368	0.005045742902135388
0.007848501205444336	0.046245177586873375	0.22351903917892832	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	303	0.21329135540051014	0.21409051371567678	0.243175248420598	3.802907128312073e-05	0.0002895584454772046	0.013902867445660291
0.007906754811604818	0.06098667780558268	0.11899108014387653	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.10635802327398713	0.12290886994923023	0.12770634720841223	2.9118534777675036e-05	0.0002618331269781136	0.009145109491653152
0.001048723856608073	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003038604232926806	0.0	0.0
0.07494616508483887	0.1960317293802897	-0.019381217897240115	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	609	-0.06282035701506272	0.3049304448464196	-0.30025374152307727	2.1527318601392995e-05	0.0025425906574789467	0.24896745967214357
0.07163818677266438	0.2041799227396647	0.2114211457339787	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	325	0.05026687550585396	0.3453346614856082	0.23866190021047395	0.00038033183245412427	0.0020855181864440657	0.12199123905451856
0.010037422180175781	0.021846612294514973	0.15416271791414154	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	401	0.16689589708455477	0.1476679617922525	0.14792429486561742	0.00017071247538140576	0.0003877878657340747	0.009004325460596098
0.009346246719360352	0.022869269053141277	0.1979777028024121	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	337	0.18261522434983057	0.20330093644916214	0.20801694760824352	0.001206603287206088	0.0017504123173186826	0.01103221036987204
0.008538166681925455	0.02778927485148112	0.22734172425663973	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	291	0.23863035633602903	0.23089781660134168	0.21249699983254855	0.0010211900600745878	0.0016171085897692952	0.010961217241028696
0.007539908091227214	0.031248172124226887	0.22805733544365045	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.2175774370579754	0.23694928005284832	0.22964528922012772	0.0002777716174269833	0.0001676923290183561	0.007987835466160328
0.007821003595987955	0.0346681276957194	0.23681630209715965	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	269	0.22925769814613106	0.2417925529235504	0.2393986552217976	0.00027410273414940677	9.587398414240934e-05	0.005433357268944832
0.007926702499389648	0.04677557945251465	0.22138134120014363	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	309	0.20767455561634274	0.21364071167680765	0.2428287563072805	5.4497640721888784e-05	0.00023754875140366127	0.01535995802116308
0.007921616236368815	0.0613717238108317	0.12257276334357485	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.11080545128951302	0.12513067451233306	0.13178216422887845	2.8937725945825596e-05	0.00034775534493151753	0.008752630217847994
0.0010444323221842449	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003154904771856211	0.0	0.0
0.07504002253214519	0.19295326868693033	0.05579024702347198	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	513	-0.06971944095573668	0.29192534081770427	-0.05483515879155165	0.0003548879748474627	0.0005260886738171665	0.16708325739940538
0.07289981842041016	0.23027467727661133	0.2454990008184431	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	239	0.16427173200946255	0.37429260540652287	0.19793266503934392	0.0006384547140715169	0.032181650452144286	0.09210178803984036
0.010414997736612955	0.02359930674235026	0.29477904491989676	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.3041224184361354	0.285800537087591	0.2944141792359638	0.0004254567946373114	0.0004264318889701785	0.007484324920036483
0.009482781092325846	0.02495463689168294	0.29818128150991347	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	129	0.30234822814916806	0.29290712521372786	0.2992884911668444	0.0013314202344654668	0.0016995351114233862	0.003933026068029154
0.008406718571980795	0.0284725824991862	0.3030291018048351	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	113	0.32297657805586344	0.28371078026727226	0.30239994709136964	0.0009068133636540769	0.00022382686881132152	0.016036366914687794
0.007526715596516927	0.03476421038309733	0.2831723694580153	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	173	0.27787634790777715	0.2819418386841377	0.2896989217821312	0.00015116983022128	0.0011040806212500734	0.004904349616597809
0.007713874181111653	0.0371699333190918	0.2841308845805071	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	167	0.27835087329035724	0.28208743805791847	0.2919543423932457	2.6459330652164454e-05	0.00011903288823202426	0.005738486918826831
0.007898410161336264	0.04958025614420573	0.27264806842072425	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	195	0.26483896004752505	0.26336036179017175	0.2897448834244759	9.60710188177875e-05	0.00014217590205841874	0.012104334641112201
0.008384307225545248	0.0669850508371989	0.15710851221384625	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	395	0.15304591140652568	0.1543499322789994	0.16392969295601367	0.0006385742244906603	0.0020515967849952426	0.00485259364649109
0.0010454654693603516	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002695721041106079	0.0	0.0
0.0759872595469157	0.19381022453308105	0.05579024702347198	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	513	-0.06971944095573668	0.29192534081770427	-0.05483515879155165	0.0004717067787204426	0.0003864112807182302	0.16708325739940538
0.07262619336446126	0.2043741544087728	0.2454990008184431	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	239	0.16427173200946255	0.37429260540652287	0.19793266503934392	8.673114623815629e-05	0.0006777404005360364	0.09210178803984036
0.011210997899373373	0.024810632069905598	0.19353517393675446	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	345	0.20742704399247502	0.18342124147888395	0.1897572363389045	0.0003769799267463073	0.00023315031830036385	0.01015789505590997
0.01027536392211914	0.02623470624287923	0.23739263242151995	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	267	0.21775627661599217	0.24333949293399693	0.25108212771457084	0.0013138738182308985	0.001851408240867317	0.014240246962448893
0.009097973505655924	0.029798348744710285	0.2692648850338729	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	213	0.27955653143974324	0.2731493283108315	0.255088795351044	0.0007697231319948264	0.00018449103596386717	0.01035967187400226
0.007851600646972656	0.03540388743082682	0.27253220696180513	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	201	0.2659731790466302	0.27473812319221025	0.27688531864657506	9.22448846438099e-05	0.00025254446648030756	0.004720045725332513
0.008363723754882812	0.03851540883382162	0.2791024034644174	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	189	0.2733181537518702	0.278481985498241	0.2855070711431409	0.00019170128841598875	0.00015139540140762583	0.004995405597971745
0.00867621103922526	0.05207475026448568	0.27041027179462435	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	207	0.2598805240375057	0.2627587924979038	0.2885914988484636	5.595656905839593e-05	0.001666657175474289	0.012909657114474981
0.00861358642578125	0.0661919116973877	0.16297985865860182	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	389	0.15946870594539098	0.1585651983439732	0.17090567168644122	9.240065753496218e-06	0.00018023635116108677	0.005616521201518293
0.001399676005045573	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003242506895158793	0.0	0.0
0.0754837195078532	0.1986567179361979	0.12539293630209467	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	465	0.1400463913035933	0.38025786469482237	-0.1441254470921316	0.00011144877833127398	0.003595551293930573	0.2143291973075906
0.07231982549031575	0.2038898468017578	0.32566658201823	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	31	0.3307765783613641	0.3692559017103785	0.2769672659829475	0.0003569889896458977	0.0008995970153330193	0.0378495452907759
0.011241674423217773	0.02599016825358073	0.32471051369203136	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	35	0.3347211707031509	0.3182766030556621	0.32113376731728105	0.0004782672338841875	0.0004276413386685311	0.007174063806526762
0.011142492294311523	0.029537677764892578	0.32292188684285245	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	47	0.3276893906702615	0.3164539286046122	0.3246223412536836	0.0012960526502530084	0.002977372138591202	0.004741839366015927
0.009395837783813477	0.031688849131266274	0.3283983433223647	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.3515886072637283	0.3075497085259995	0.3260567141773665	0.0008859200025530929	0.0001863675330639098	0.018054889841767008
0.008792638778686523	0.03969796498616537	0.30734778858328093	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	101	0.3051918814332576	0.30237744510146625	0.31447403921511896	0.0006942195529673043	0.0016352074163647203	0.005168355574535979
0.008898258209228516	0.04095029830932617	0.3094905442600726	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	93	0.3047278287733617	0.30495483477348984	0.3187889692333662	0.0006015640776603885	0.0004139645524046014	0.006575632449633085
0.009478171666463217	0.057657877604166664	0.2972995377973763	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	133	0.292736528822254	0.2843399549366896	0.31482212963318534	0.00036555025803749927	0.0026255042222812857	0.012855777734471668
0.00874630610148112	0.07118948300679524	0.1780361604807984	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	365	0.1754397822541529	0.17630166247107026	0.18236703671717203	7.748697557452937e-05	0.001936125692660439	0.0030825396572920966
0.001404126485188802	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003501000381150413	0.0	0.0
0.07717426617940266	0.1954193909962972	0.12539293630209467	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	465	0.1400463913035933	0.38025786469482237	-0.1441254470921316	0.0011853014502127284	0.0012081335004576422	0.2143291973075906
0.07252438863118489	0.20409234364827475	0.32566658201823	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.3307765783613641	0.3692559017103785	0.2769672659829475	0.00010048795520237781	0.0010602154821180137	0.0378495452907759
0.011121590932210287	0.026958227157592773	0.21620326288588698	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	321	0.2295983605936489	0.20723228243387903	0.2117791456301329	0.0003792484168131198	0.0005871586969387413	0.009651941883432208
0.010198434193929037	0.028128385543823242	0.26168828086282286	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	221	0.23835633255780442	0.26840839552170115	0.2783001145089632	0.00121817739360782	0.0018672604703093391	0.016985216805834064
