mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003158251444498698	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.2532202589250375e-05	0.0	0.0
0.000410000483194987	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.3394419054052627e-05	0.0	0.0
0.00031749407450358075	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.4964551666183243e-05	0.0	0.0
0.0003661314646402995	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	4.2836387433002734e-05	0.0	0.0
0.00032075246175130207	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.0014964739481608074	0.0010650157928466797	0.059766619558561586	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	271	0.0900516561664717	0.2519819790765009	-0.16365150494934566	0.00017699389147030038	0.00021747573442581152	0.17022466123381214
0.0014808177947998047	0.001033782958984375	0.3728701499238123	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.3524534149085168	0.41992928113607864	0.34684644266669884	0.00017456810166971282	0.000134790796442411	0.03310617841741507
0.0014870961507161458	0.001130978266398112	0.4090727760052168	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.4124905655944432	0.42400213481148397	0.3906220582282316	0.00018533374185190468	0.00012358921484952019	0.013779169119041628
0.0013710657755533855	0.000997463862101237	0.5967650024126194	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.5646531840218276	0.6535428420444349	0.5730720665773774	0.0001621669748279847	8.840804672218451e-05	0.03999591544521357
0.001504818598429362	0.0010602474212646484	0.7301658606719073	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.7410577754064487	0.716236751465563	0.7328729971214517	0.00017538289922750127	0.00014191454114791056	0.010333467747156015
0.0003380775451660156	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	4.611330077491396e-05	0.0	0.0
0.00035119056701660156	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	3.554916156695519e-05	0.0	0.0
0.0003662904103597005	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	4.973997983884458e-05	0.0	0.0
0.0003501574198404948	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.614047411651615e-05	0.0	0.0
0.00035444895426432293	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	4.3120306849649016e-05	0.0	0.0
0.0015126864115397136	0.001081387201944987	-0.018937218529401143	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	643	-0.058799796519110936	0.2404336682321726	-0.23723757039248605	0.00019170290280019794	7.734526374644695e-05	0.19612905882289763
0.0013565222422281902	0.001052538553873698	0.32101306317577794	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.28600690104381654	0.3947065793435619	0.283386501931833	0.00016844350886329907	0.0001499901536810019	0.05172996400155642
0.001495043436686198	0.0011330445607503254	0.4289946955139884	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.40331571516799725	0.4673029717964966	0.41714355049704677	0.00017944218507405554	0.0001366430844553353	0.02747418282371083
0.0013532638549804688	0.0010666052500406902	0.653662428416248	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.632299716605585	0.7284826320354549	0.6008522915110575	7.865067205122008e-05	0.00016746359122914945	0.05406353194866344
0.0013381640116373699	0.0011559327443440754	0.7760899320464599	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.7802207242805389	0.7667607338350094	0.7811631625015867	0.00012332569586396633	0.00013112506471004172	0.006558673743598703
0.0003521442413330078	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	5.689801654340256e-05	0.0	0.0
0.00037789344787597656	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	3.26955246952294e-05	0.0	0.0
0.00036907196044921875	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.811318172472172e-05	0.0	0.0
0.0003429253896077474	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.3465805662645224e-05	0.0	0.0
0.000371853510538737	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.0232757148246406e-05	0.0	0.0
0.0014017422993977864	0.0010600090026855469	-0.43474849355975936	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	0.0001191670554898803	0.0001727191907725239	0.0721844551406456
0.0014293193817138672	0.0009273687998453776	-0.2521424293040981	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	-0.1501861035012475	-0.07656632725198098	-0.5327644427894551	0.0001622677386501723	0.00011768419850087591	0.19923430047926718
0.0013654232025146484	0.0009179115295410156	-0.03989699493801216	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	655	-0.06431747920417341	0.14827280658763708	-0.202906297522768	0.00019370752711060917	0.0001261418304527395	0.1437224119832472
0.0013425350189208984	0.0009351571400960287	0.48761987995751027	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.6436047672303794	0.42136538897276765	0.39316266890353946	0.00017472259577075997	8.303274786890134e-05	0.11254127366062135
0.0009641647338867188	0.0006655057271321615	0.7229017823260909	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7803164283549029	0.7086793362605734	0.6779697446043476	5.057621821307284e-06	4.3194065862341534e-06	0.043055486434141484
0.0002967516581217448	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.36823565832015e-05	0.0	0.0
0.00039696693420410156	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.00033020973205566406	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.98942649454942e-05	0.0	0.0
0.00038242340087890625	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.7336122335550487e-05	0.0	0.0
0.0003589789072672526	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.929233073886757e-05	0.0	0.0
0.0015017191569010417	0.0010958512624104817	-0.43474849355975936	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	0.0001691186562511646	0.00011052312056831325	0.0721844551406456
0.001453399658203125	0.0009964307149251301	-0.2521424293040981	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.1501861035012475	-0.07656632725198098	-0.5327644427894551	0.00016666442112609788	0.00012002306906951198	0.19923430047926718
0.0012240409851074219	0.0009121894836425781	-0.039896994938012235	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	661	-0.06431747920417341	0.14827280658763708	-0.20290629752276823	1.923473071188449e-05	1.37471968017447e-05	0.1437224119832473
0.0015265941619873047	0.0010922749837239583	0.48761987995751027	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.6436047672303794	0.42136538897276765	0.39316266890353946	9.088033381121398e-05	0.0001264913862645819	0.11254127366062135
0.001352230707804362	0.0010499954223632812	0.7229017823260909	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7803164283549029	0.7086793362605734	0.6779697446043476	0.00015472077918733318	9.44585003781049e-05	0.043055486434141484
0.00025264422098795575	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.8794617226001676e-05	0.0	0.0
0.00042883555094401043	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	4.964350918687635e-06	0.0	0.0
0.00039013226826985675	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.959104645183494e-05	0.0	0.0
0.0004413127899169922	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.898410871022431e-05	0.0	0.0
0.00039919217427571613	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	3.852278313237098e-05	0.0	0.0
0.0014716784159342449	0.000982046127319336	-0.21005831206189382	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.2079914375642753	0.2300017190372926	-0.6522478502192326	0.00014386137462602626	0.00011222603365597267	0.3583745395765637
0.0012519359588623047	0.0008407433827718099	0.11285910695011582	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.04428305043217007	0.3041173487271126	0.08350490611244388	0.00019560623169565262	0.00019841815575916052	0.14405381065444073
0.0016005833943684895	0.0011014143625895183	0.21456119881616814	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.17725252182168716	0.2875742038699449	0.17998743672640205	6.9246358587875255e-06	1.2989376391872558e-05	0.05125347994482079
0.001464525858561198	0.0010463396708170574	0.61842072707948	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.5543988715948238	0.7205717055897897	0.5822316602806343	0.00015808024813052698	0.0001327875671800373	0.07258971505664187
0.0014255046844482422	0.000942389170328776	0.7878362381434627	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.7931052652303241	0.8222443777820613	0.7479994039305222	0.00016177469240900809	0.00012928214322781436	0.03039463987029368
0.00036986668904622394	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.7733409178645245e-05	0.0	0.0
0.000398715337117513	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.89191461923316e-05	0.0	0.0
0.00035723050435384113	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	5.356777306904797e-05	0.0	0.0
0.00035492579142252606	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	4.490898721917837e-05	0.0	0.0
0.00038631757100423175	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.644509157939753e-05	0.0	0.0
0.001380602518717448	0.0010298887888590496	-0.26606634148339786	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3619403190304664	0.13500336091346632	-0.5683567942863126	0.00017455348419536225	0.000151861759483755	0.2938762300460548
0.0014096895853678386	0.0010995070139567058	0.07317011585835527	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.05898143264815703	0.28766295315936774	-0.0051665805571596835	0.0001611766416035866	0.00013301311535591058	0.1521355640147631
0.0011267662048339844	0.0007744630177815756	0.21288101467670809	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.18795236136344362	0.2869772830512598	0.16446881335218644	0.00020217567492169378	4.205023085034999e-05	0.05288202200184735
0.0011854966481526692	0.0009589989980061849	0.628048221944041	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.5883630757212543	0.7163328499906783	0.5806513203087597	0.00029345678167541677	0.0001471355381973443	0.06203935434586793
0.0013573169708251953	0.0009459654490152994	0.7958890781575804	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8124793953415771	0.8222613464777716	0.7524237557690288	0.0002504703391784765	6.845626248913256e-05	0.03076592745000486
0.0003000895182291667	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.1301364795669886e-05	0.0	0.0
0.0003027915954589844	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.639504241979157e-06	0.0	0.0
0.00031177202860514325	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.6656722712591904e-05	0.0	0.0
0.00029476483662923175	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	8.561702318390102e-06	0.0	0.0
0.00030994415283203125	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	4.63538696652021e-06	0.0	0.0
0.0011801719665527344	0.0008573532104492188	-0.08778544076768732	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	0.007968674041312851	0.25618499789627514	-0.5304116340833469	1.0083349073383238e-05	8.432089140137478e-05	0.32682487721503334
0.0011796156565348308	0.0008006095886230469	0.22088395539452813	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.14069617501878817	0.2712663567068916	0.2531192671965634	1.7340023703327468e-05	1.0962070400784158e-05	0.05802415702706474
0.0011591116587320964	0.0008203983306884766	0.33497172498373795	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.2768067563086294	0.30956277372800767	0.4203082197229132	1.2665889621185643e-06	9.260549187530531e-06	0.06137176242512621
0.0011785030364990234	0.0008205572764078776	0.6347106263977629	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.5897447604457955	0.7434220777469167	0.5723276429991211	2.867638040013109e-06	6.992708494650185e-06	0.07662698783122392
0.0011741320292154949	0.0008091131846110026	0.7940978915295864	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.7860540156780685	0.7891673812527868	0.8073160314715861	1.3030156415093587e-05	1.0678976079458126e-05	0.009363704413917973
0.0003134409586588542	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	4.270880649103929e-06	0.0	0.0
0.0002990563710530599	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	8.88106984755134e-06	0.0	0.0
0.00030533472696940106	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	8.775905458752725e-06	0.0	0.0
