mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.058003743489583336	0.06459927558898926	0.0487829674540721	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	521	0.06276829463641431	0.06261433119124216	0.020966276534559847	0.009603243090755763	0.0023762596543007745	0.019669471209116073
0.05334830284118652	0.08105977376302083	0.04249786748502189	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	537	0.037984342773751956	0.05844974682007287	0.031059512861240868	0.010604115131415024	0.00824721552401279	0.011628561334614061
0.05835763613382975	0.09049352010091145	0.06247357789021898	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	503	0.053379113685898316	0.08079378575927942	0.053247834225479185	0.010258353356794377	0.007022880214226966	0.012954454082113232
0.06498114267985027	0.09845399856567383	0.08727986159024494	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	469	0.11152268752455274	0.07407203140915275	0.07624486583702927	0.024511218693237514	0.024057188583042396	0.01716520238396278
0.06965136528015137	0.1460885206858317	0.0823475260283543	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	471	0.10249708080716757	0.07700120616220407	0.06754429111569127	0.017100007701149614	0.04064049048432611	0.01476170109636279
0.05953097343444824	0.11469944318135579	0.3322799711775913	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	191	0.7677868270847217	0.09416568873237774	0.13488739771567426	0.025502519536178252	0.026403912624453414	0.3083982604276659
0.03161970774332682	0.09177843729654948	0.8811263302201507	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	115	0.8823488207892604	0.8760462142354616	0.8849839556357297	0.0065786014011848856	0.023087052488146256	0.0037498149046042814
0.02361265818277995	0.07991329828898112	0.8801419355202167	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	119	0.8831574117446653	0.8743703448946201	0.8828980499213644	0.0013493837992997549	0.006616141950232043	0.0040825042070565766
0.021972815195719402	0.03485854466756185	-0.1276294974700137	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	-0.18659755528379507	-0.02196670426946512	-0.1743242328567809	0.00035831186440636945	0.00011246322284774358	0.07488269943075762
0.031383514404296875	0.029574076334635418	-0.03945817274156852	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	557	0.16323978236021042	-0.3240286765299054	0.042414375944989424	0.004219915331506528	0.00023312983770678593	0.20717942856151159
0.03634564081827799	0.05197493235270182	0.14167673668602335	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	369	0.16971028355384377	0.13247872012322748	0.12284120638099882	0.007491214483413216	0.009596999871535158	0.02020940754987842
0.03614203135172526	0.06755669911702473	0.14610028108697964	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	355	0.17159288647523652	0.11454956925442839	0.15215838753127398	0.004477155429417295	0.013755518807767226	0.02367854866267831
0.03718153635660807	0.06639862060546875	0.1556830378074649	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	327	0.1567427834042785	0.13908809248777376	0.17121823753034238	0.0041523317245154715	0.007004160369797267	0.013138463904673141
0.06108943621317545	0.09774287541707356	0.15842944201598474	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	317	0.17327738707849327	0.14132652444904303	0.16068441452041793	0.022771083754320878	0.013145627160202157	0.013140981227653493
0.061388095219930015	0.128525972366333	0.15770655715334989	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.17113485372693515	0.14343223296449037	0.1585525847686241	0.01701959540163914	0.01642069533614376	0.011325358605692925
0.055753072102864586	0.11737346649169922	0.38107364964328977	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	177	0.7959609213111349	0.17923565866198898	0.16802436895674555	0.01698081859862668	0.024916411778103706	0.2934053048807002
0.026202678680419922	0.09056552251180013	0.8967699730803026	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	73	0.8996580213686984	0.8895843025718202	0.9010675953003889	0.003593837758905649	0.011970424537646468	0.005113519346437105
0.03807298342386881	0.13700620333353677	0.8959057296961401	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	81	0.9002220451661934	0.8883629916328608	0.8991321522893664	0.006488209328969204	0.005826610678911426	0.005352048812630693
0.030796209971110027	0.050501743952433266	-0.1276294974700137	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	613	-0.18659755528379507	-0.02196670426946512	-0.1743242328567809	0.004767270443190602	0.005778852589766325	0.07488269943075762
0.04241752624511719	0.03678433100382487	-0.04649291531215027	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	563	0.15915033761778175	-0.3308228115376506	0.03219372798341802	0.0023761319744721888	0.0007657820262061462	0.20762484212021431
0.039095163345336914	0.04444074630737305	0.12493076636489885	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	433	0.1558396454199421	0.11698442172306933	0.10196823195168514	0.0072473736159189795	0.006441846223511921	0.022699347892865762
0.03437376022338867	0.05189283688863119	0.12520976523484822	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	431	0.15556578631814522	0.09222237648246179	0.12784113290393773	0.004315521047246959	0.002417668961168085	0.02592669106359038
0.03454963366190592	0.059448957443237305	0.13566176070539462	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	387	0.1429270111437888	0.11802221032361193	0.14603606064878316	0.004215562224934717	0.002739021130011356	0.012537459882547026
0.05161913235982259	0.09227339426676433	0.1331469850889417	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	403	0.15672036689360735	0.11025594373852043	0.13246464463469731	0.015609319687050606	0.019875277157670204	0.018975156497472657
0.05348046620686849	0.1039566198984782	0.12789141602096174	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	417	0.1477369072579574	0.11146705628086429	0.1244702845240635	0.01683756592802777	0.023098607822193706	0.01500341356746163
0.047251224517822266	0.10092862447102864	0.35842213825399244	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	187	0.786831890246878	0.15207569866856097	0.13635882584653825	0.018342602248617754	0.035190495687198446	0.3029993858352194
0.022826989491780598	0.07674654324849446	0.8930158547575426	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	89	0.8974753433415401	0.8896603252147555	0.8919118957163327	0.001383322324956613	0.0033871183200382274	0.003284577218252526
0.024956226348876953	0.08955740928649902	0.8922668607282166	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	93	0.8979674615095641	0.8884665090620392	0.8903666116130465	0.0002507481192128417	0.01149586948075117	0.004104894182745832
0.022335052490234375	0.034373839696248375	-0.13664667191721894	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	-0.16728368333898236	-0.09565876542655838	-0.1469975669861161	0.0003767038196370422	0.00010376410683653824	0.030142859718744426
0.03187433878580729	0.03030554453531901	0.07167958635600313	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	483	0.1440077695739267	0.03286315381376492	0.038167835680317785	0.0039025848763224046	4.206104384426876e-05	0.05118957887519994
0.033729235331217446	0.040985425313313804	0.1664876608117912	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	281	0.19044533458907287	0.13137872670896478	0.17763892113733593	0.004060115330348678	0.0018157784962744069	0.025370310689881364
0.04519836107889811	0.06849193572998047	0.18016509784723161	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	251	0.20204354709938976	0.13557171879034913	0.2028800276519559	0.004849930798948077	0.008678122065431199	0.03153412983537898
0.04467089970906576	0.08258422215779622	0.18557963005435157	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	243	0.20738379255117512	0.14390960665634456	0.2054454909555351	0.00698188019681579	0.004466340193835665	0.02947577978342847
0.07564210891723633	0.12194410959879558	0.17526422062453542	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	261	0.2200480668196767	0.14530009213171546	0.16044450292221413	0.029389287499844294	0.03333740171887457	0.03226487207031196
0.07567469278971355	0.13800271352132162	0.17493285367131223	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	263	0.21817216720124644	0.1498505760906087	0.1567758177220816	0.03159982333493643	0.03755285969672834	0.03070524839847996
0.06938831011454265	0.1741954485575358	0.3985641472925884	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	167	0.8082941312756818	0.22222114563088669	0.1651771649711965	0.026531946744343136	0.0942867224686323	0.29065729965426673
0.048669894536336265	0.10647137959798177	0.9031545834612281	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	27	0.9066713323775106	0.8951701729791612	0.9076222450270123	0.02151614725307287	0.030258907653194573	0.005659161703311973
0.03141498565673828	0.09488987922668457	0.9025743287974523	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	31	0.9066181002657504	0.8941737899952609	0.9069310961313455	0.0027691933869670327	0.004130354394971024	0.005941452164149332
0.027286211649576824	0.0368497371673584	-0.13664667191721894	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	625	-0.16728368333898236	-0.09565876542655838	-0.1469975669861161	0.0002549319636197765	0.0010631785131198163	0.030142859718744426
0.03344917297363281	0.03142738342285156	0.06339881243543544	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	497	0.14076101664976792	0.023284417291406956	0.02615100336513143	0.0034716469193652945	0.00018918490464921278	0.05471585577389538
0.04050588607788086	0.05460508664449056	0.14439039065720202	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	365	0.17509463688252702	0.10628061201799666	0.15179592307108236	0.003975482503763379	0.007820098744922887	0.028577076328925196
0.05419460932413737	0.08170946439107259	0.15431038379555673	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	335	0.1830300140623332	0.10191332769112604	0.17798780963321092	0.012434301316283817	0.011923821812470358	0.03710745273467679
0.04924297332763672	0.07859563827514648	0.1599739585619283	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	303	0.1887543290053284	0.11326531257591144	0.1779022341045451	0.015397169276620583	0.01414340287882933	0.03332381729153279
0.05531803766886393	0.09808063507080078	0.14342723221140385	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	367	0.19564888439195727	0.10720270956822775	0.12743010267402655	0.01559263449711677	0.020407279952550542	0.03783836303113683
0.07872454325358073	0.16463200251261392	0.1391135926764726	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	381	0.18833427635888667	0.10792456155589836	0.1210819401146328	0.030064916271271804	0.0326929354780072	0.0352163402344012
0.06802225112915039	0.17629432678222656	0.36817982903330165	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	183	0.7961519411224571	0.18306984631424394	0.12531769966320372	0.019179409098808126	0.0562027941729091	0.303539041042214
0.04702917734781901	0.1018064022064209	0.8992249243962007	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	63	0.9038178464530446	0.8953563433883073	0.8985005833472499	0.005773885862530602	0.02105305358779895	0.0034921589306173904
0.033699353535970054	0.1173396110534668	0.8986579077415403	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	69	0.9038447718665901	0.8942923181849789	0.897836633173052	0.0059889243974590245	0.020879239718041183	0.003942774976457233
0.0236056645711263	0.03458778063456217	0.06952320835462857	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	485	0.06020810420387046	0.06379464319515005	0.08456687766486515	0.00024560819529351527	6.105015904759232e-05	0.01073777770989907
0.03229991594950358	0.031048138936360676	0.1447822025698504	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	363	0.15292044333878518	0.12514794478315872	0.15627821958760724	0.003743825976442737	0.000330331806963688	0.013951026831025379
0.054826974868774414	0.06389935811360677	0.1860746239131253	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	239	0.22318478674918496	0.16143397334865828	0.17360511164153258	0.02435164956357883	0.024362281561167702	0.026707143752502088
0.03941082954406738	0.05955831209818522	0.1895171695062416	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.22921719160615117	0.1496400148104663	0.18969430210210725	0.008360050914924219	0.00718541515312634	0.032487487834142244
0.04584177335103353	0.08165367444356282	0.19556278000913208	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	219	0.24353188846289642	0.1553989361721677	0.1877575153923321	0.007241620307655646	0.006265312174662427	0.03640097010313203
