mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010472933451334636	0.0009125073750813802	0.16287059354027883	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.18610098985866264	0.03607729703878193	0.26615360943039934	2.132510217460451e-05	3.282527355839949e-06	0.09518563310194304
0.0010162989298502605	0.0007257461547851562	0.4545385148225026	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	0.4463927852139127	0.3025066795735759	0.6148142210006049	6.716279538089943e-06	1.0642837308880722e-05	0.1273756344184516
0.0010157426198323567	0.0007484753926595052	0.7754765499955126	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.7766035994980931	0.7745732029817276	0.7752392685970474	6.970997574993257e-06	8.535103938314985e-06	0.0008464142882638254
0.0010204315185546875	0.0007512569427490234	0.7549304516775167	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.761149379883183	0.7330276569367169	0.7705393913667988	7.202714322644677e-06	1.3335820552526242e-05	0.015910818107920357
0.001020669937133789	0.0008366902669270834	0.7262378454474299	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.7631216451053202	0.7295286676598272	0.6856188404487341	6.888055381781403e-06	9.892816561904273e-05	0.031756301947944265
0.0010172526041666667	0.0007929007212320963	0.7624473241351164	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.8101484630657861	0.7379146711655231	0.7387041256568034	6.07642645950803e-06	1.0735603835276465e-05	0.0339339064363337
0.0010137557983398438	0.0008742014567057291	0.6322272812180476	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.6911476457714355	0.5590605169367848	0.645763797035641	5.18343412371328e-06	9.887835503020638e-05	0.05481437901142154
0.001027504603068034	0.0008773008982340494	0.541647844426523	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.5772503297878329	0.4148065282611969	0.632457729623777	7.1401842261048e-06	6.496350918908333e-05	0.09222344491642713
0.0010288556416829426	0.00092315673828125	0.4746624295316062	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.5091654165781982	0.4182823788544514	0.49612379452305355	2.9156901562760897e-06	6.37842854496178e-05	0.040102879632708185
0.0010225772857666016	0.0008573532104492188	0.41946818498141397	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	655	0.47697909995537235	0.41512257871035807	0.3656099736884637	1.0448792266349507e-05	9.621797208316612e-06	0.04561388033095469
0.0010914802551269531	0.0008881886800130209	0.43136001285085207	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.488877372040493	0.48398272404985254	0.32052696223101007	5.1917253736516096e-05	1.0059518748086124e-05	0.0781614034445704
0.0010519027709960938	0.0008428096771240234	0.4269227240235657	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	0.4403708035817314	0.21730582459881276	0.6229295188352353	5.802052181577457e-05	2.4883255692221924e-05	0.1655403013919339
0.0010666847229003906	0.000812530517578125	0.7756752836112623	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	127	0.7711511237455936	0.7725276165425492	0.7834016184958327	5.471624146607304e-05	2.368237880985155e-06	0.005475929423672986
0.0010280609130859375	0.0008188088734944662	0.7589873413732964	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	193	0.7633651591172149	0.7427281504955486	0.7708159697150303	4.780277646962028e-06	7.258617867648087e-06	0.011860006127101884
0.0010182857513427734	0.0008425712585449219	0.7334243258785276	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	223	0.7624924398340447	0.732989053481556	0.7044412660795543	5.735276080026218e-06	3.7596626830148286e-06	0.02372453919063075
0.0011630058288574219	0.001016537348429362	0.7809815824118814	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.8229951167275362	0.7543123590749893	0.7651310842726893	9.74652896263863e-05	8.819561252570235e-05	0.030209788611271885
0.0015381971995035808	0.0014035701751708984	0.648456394825338	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	265	0.7188716424323147	0.5739997828972082	0.6516493826692988	0.0002909893521598464	0.00028389122700815233	0.059244521137905806
0.0014844735463460286	0.001361846923828125	0.553622829957842	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	421	0.5824866407954388	0.4420664537467883	0.6359676385742192	0.00040156579867210344	0.00026453985540406946	0.08162592550117358
0.0011940797170003254	0.0009748140970865885	0.4983801438842224	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.5077444669753295	0.4541510421918028	0.5331320993157626	0.00011634082935444772	5.575302909477394e-05	0.032861569585120196
0.0010367234547932942	0.0010079542795817058	0.43565628353554847	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	631	0.4878148953137934	0.4452791244246125	0.37324641385886315	1.7044658924782296e-05	8.229122013911366e-05	0.04730724216978651
0.0010613600413004558	0.0009675820668538412	0.4363076448594369	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.4824266671799081	0.481280856861494	0.3446597596655777	2.4435545903146613e-05	2.273646153188851e-05	0.06461221993093387
0.0011556148529052734	0.0008110205332438151	0.5474414844223721	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	427	0.5891068822318786	0.4265330828460979	0.6261824954444465	0.0001036717895638146	5.066094046747369e-05	0.08657483439694512
0.0012001196543375652	0.0008673667907714844	0.784088003549713	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	103	0.7846217929532071	0.7811768898078848	0.7864588966904147	4.405234450249237e-05	5.650503558256059e-05	0.0021852951904932057
0.0014791488647460938	0.0014351209004720051	0.7659564914213911	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7562903163431122	0.7676950414212993	0.7740005764404639	0.00028231880782261695	0.00027543020787529354	0.0073403306153006515
0.0016186237335205078	0.0012671947479248047	0.7479795489078666	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.8259261371703399	0.7107799655499805	0.7062934284820443	0.000316944838846341	0.00029430363394049384	0.05547771762409802
0.0012157758076985676	0.0008910497029622396	0.7633058887569578	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.818272467463933	0.725382974740819	0.7455999761298928	3.946401679782832e-05	2.0123745869873585e-05	0.039958876925255224
0.0013071695963541667	0.0008797645568847656	0.6138636875711229	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	325	0.7362059920314645	0.5416481039088556	0.5622629631048516	0.00032682670281483666	4.759900197434906e-05	0.08743301238533366
0.0010845661163330078	0.0008780956268310547	0.5693228231146232	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.6796586493648279	0.42036100192203685	0.6066194707527856	2.7067247327548243e-05	2.374949046926083e-05	0.10917528406560245
0.001075426737467448	0.0009317398071289062	0.5013583743633947	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.5671725370637797	0.3822355873687744	0.5538740569383481	3.8587653998700635e-05	2.2704493340358445e-05	0.08415560745931036
0.002008835474650065	0.00176239013671875	0.4520539512243132	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.43097694177273704	0.4941980226040168	0.43124082916909645	0.00030230525232820455	4.294050326913845e-05	0.02971119775985442
0.0015385150909423828	0.0011754035949707031	0.4671930060966257	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.5637283979471325	0.4932123706706809	0.3434751726618165	0.00036440972792555366	0.0002284506206038544	0.09185643098306359
0.001451412836710612	0.0011378129323323567	0.46930963786649976	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	559	0.504883385768282	0.2713195125081219	0.6312974159507848	0.00030020148756434994	0.0002336049793004735	0.14883322315067415
0.0013642311096191406	0.0009484291076660156	0.7878751033709342	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	85	0.7858124995363176	0.7896351309729088	0.788202530252186	5.290779917927227e-05	1.0232574335992305e-05	0.0015790772786022258
0.0012708504994710286	0.0009762446085611979	0.7713932519983996	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.7629213157739811	0.7723370268748628	0.7790234848671309	2.9304694306669906e-05	3.112821147724667e-05	0.006613688154316906
0.0010914802551269531	0.0009137789408365885	0.7694344187726024	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.8405854787786212	0.7270006663244086	0.7398598695279577	4.397643455854977e-05	1.8153591347533658e-05	0.0508840162438691
0.0010681947072347004	0.0009196599324544271	0.8001827704660571	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8500732477256807	0.7586042223714115	0.7912697512136142	5.0690105018925296e-05	2.7458764350214585e-05	0.03790319644621164
0.0010953744252522786	0.0009411970774332682	0.6425085301345138	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.7630026904966625	0.5641889379515401	0.5988822250835057	5.6159371331340204e-05	3.1467840542784845e-05	0.08687166316448787
0.001304944356282552	0.001094500223795573	0.5903839110565308	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.6861663364327418	0.4472758675884053	0.6365555240234306	0.00011375695279502369	3.0224563993159877e-05	0.10290602545442477
0.001508633295694987	0.0012340545654296875	0.5240919275720264	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5725816688302745	0.42022687208082954	0.578883028054876	0.0003758020537818384	0.00013592967854549095	0.07326872783091948
0.0012664000193277996	0.001134316126505534	0.47186522434667266	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.4606419738164558	0.5052875620539938	0.44980135705547464	5.0378146027500995e-05	0.0001335902131285623	0.02397512928959844
0.0014702479044596355	0.0015911261240641277	0.48144070098137987	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.5616244528125529	0.5073241711617011	0.37440740967071484	0.00026206416193309975	0.0005039780906695946	0.07865207072850386
0.0014150937398274739	0.0010513464609781902	0.5617866268069903	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	403	0.570699563879502	0.4750839820173022	0.6394689497401604	6.89356399015372e-05	7.535167130330639e-05	0.06727495896943504
0.001569827397664388	0.0010761419932047527	0.7959453813341019	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.8117225845229882	0.7915484963770325	0.7843749763168765	0.00033951906955492463	0.00011016371754366677	0.011597493173053905
0.001299460728963216	0.0012826124827067058	0.7703349715377793	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.7751950095292162	0.7546645645381196	0.7810867858714068	3.604477511864217e-05	0.00039895022531292383	0.011306744939256652
0.0013798872629801433	0.001184542973836263	0.76286200281224	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.866083435354248	0.7175960566624966	0.7036628847026017	8.297065512601697e-05	8.33411535682436e-05	0.07364606517898002
0.0014104048411051433	0.001134634017944336	0.782436973689985	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8653730889867123	0.7269483741299945	0.7539902276484685	1.2796857966022711e-05	8.785975347847118e-06	0.060016874425974955
0.001440286636352539	0.0011791388193766277	0.6070214507089469	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.7453133347406649	0.49127204813365954	0.5828128019750255	5.828964511609923e-05	1.9953544486430407e-05	0.10520723880217331
0.0014278888702392578	0.001382589340209961	0.5704494848235024	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.6283714240128045	0.4709207694857228	0.6113584062829522	3.009997185075315e-05	0.00023485403951360292	0.0705099937583365
0.0011857350667317708	0.00095367431640625	0.49803337939072956	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.5505624538349749	0.43117612808214656	0.5117286758400764	0.00010048795520237781	6.326169423188808e-05	0.04973329359644249
0.0010738372802734375	0.0009175141652425131	0.4628936971676245	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.5173531017973279	0.5055040523277028	0.3651677999726658	2.4141181118031022e-05	6.676666253283254e-06	0.06906538627192994
0.0013052622477213542	0.001177390416463216	0.4541501207311887	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.5938504835231965	0.454666815074239	0.3122499266950224	0.00028213252481300717	0.0003514498686167941	0.11507636480111216
0.0013290246327718098	0.0009984970092773438	0.4851676386019994	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	511	0.5076285334441868	0.29583498928416196	0.6517687798867797	0.0003224659440681266	0.00020742425516645386	0.14589597771139412
0.001032431920369466	0.0008805592854817709	0.8006552867995089	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.8121754833853925	0.8007782905149905	0.7888732889489158	1.3981351920572267e-05	4.510685170749613e-05	0.00952281347895258
0.001464525858561198	0.0013368924458821614	0.7786225071536191	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7808102855682633	0.7668621782808346	0.7881686988356794	0.0004008964432999403	0.00034274478302618894	0.008819335495944797
0.0012431939442952473	0.0011170705159505208	0.7855635567327297	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8723436349029088	0.742528901060453	0.7407725911243436	4.199296574154824e-05	0.00015907842341578293	0.06173547754510736
