mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001298666000366211	0.0012520154317220051	0.6151502331885238	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	421	0.6279342321949155	0.5842253938083299	0.6332526831749192	4.77234357071e-06	1.988410314432272e-06	0.02195842916111526
0.0013151963551839192	0.0014601548512776692	0.7739837059290648	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.9289405160931858	0.6701900112332563	0.7223552546944938	9.861682094623285e-06	1.534093823579911e-05	0.11178077600035351
0.0013105074564615886	0.0017142295837402344	0.7789059215922165	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.9182938608527516	0.6977745797896306	0.7202307417340854	5.455335712982977e-06	3.6612586682390726e-05	0.0991344237037757
0.0013256072998046875	0.0019333362579345703	0.9145378195477872	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9103538003247531	0.9183653927489319	0.914906830191968	3.893359093321448e-06	1.166221906532486e-05	0.0032819063501066245
0.001340627670288086	0.002271890640258789	0.8378550794452008	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.8461532735834459	0.835254040455917	0.8321330047943228	2.3602235166100658e-06	1.4789640826483558e-05	0.006012924429919789
0.0013368924458821614	0.002756357192993164	0.7696147436892756	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.7670373132553369	0.7764347650578808	0.7653798927859423	2.657294829257407e-06	3.200556675774285e-05	0.004866163475988367
0.0013679663340250652	0.0033047993977864585	0.6881657792117103	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.667648802706906	0.6694233858730345	0.7274867615972467	2.8006037301130035e-05	7.423803105771857e-06	0.027792731450326878
0.001355886459350586	0.003881216049194336	0.6132633385927022	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.5770672151717098	0.6091099233358386	0.6537215743378888	3.022059335999734e-06	1.871547880820309e-05	0.03143906936504464
0.0013709863026936848	0.004398822784423828	0.5407351515337206	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.5111965221657953	0.5133055623698946	0.5977920746581686	5.592540768228906e-06	2.7446800949400307e-05	0.040324279904597034
0.0012967586517333984	0.0009840329488118489	-0.6011867673068998	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	8.092194914091653e-06	6.075678033832238e-05	0.06841719829640183
0.00130462646484375	0.0009818077087402344	0.34508675627884283	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	0.33713063606518257	0.3747022273272298	0.32345129769701	2.8471477807934313e-05	8.465258612540551e-06	0.021658335368648175
0.0012791951497395833	0.0010759830474853516	0.6218842594665017	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	409	0.8706277012980619	0.4476585545331737	0.5466195452654721	1.2961631163199813e-06	1.0805386727928792e-05	0.1807211484983921
0.001291831334431966	0.0012302398681640625	0.666940938736606	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	373	0.8260287336604774	0.5547127091669559	0.6196036322564871	7.258617867648086e-06	1.7412719379911626e-05	0.11573058432952643
0.0012967586517333984	0.0013748804728190105	0.8471081859597166	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8411969917561961	0.8645251067838946	0.8356202106730036	1.1177738351565401e-05	9.67351535460341e-06	0.012515317093095528
0.0013018449147542317	0.0016261736551920574	0.7253638319162911	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.7268885467479345	0.7522915239512248	0.6969068463264958	1.5028988083405188e-05	1.879562534965232e-05	0.022625171317121787
0.0013005733489990234	0.001928249994913737	0.6043907846225998	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.603824169868002	0.648463815182442	0.5608860703631646	2.867638040013109e-06	8.095316300866981e-06	0.03573783610182655
0.0013243357340494792	0.002228260040283203	0.4992475880923358	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	577	0.4762305468539576	0.5134092318024499	0.5081721058645592	2.8366356368978416e-06	4.143273162122432e-06	0.016439411248712114
0.0013206799825032551	0.002597332000732422	0.3708585658233601	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.2826021938754134	0.36042045708289305	0.4698180806617678	9.073141814239869e-06	2.7406731596940142e-05	0.07680452095033827
0.0013238588968912761	0.0029505093892415366	0.25098551213511694	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	0.2934073253715437	0.17308440492398713	0.28633741327727813	1.2930896123114642e-05	3.062005850028745e-05	0.055118752218607646
0.001287380854288737	0.0009826024373372395	-0.6011867673068998	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	8.80608058088274e-06	3.4623179293937627e-06	0.06841719829640183
0.0012836456298828125	0.0010303656260172527	0.34508675627884283	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	0.33713063606518257	0.3747022273272298	0.32345129769701	1.0004114793803397e-05	4.6449150073377155e-06	0.021658335368648175
0.0012967586517333984	0.0011435349782307942	0.6218842594665017	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	409	0.8706277012980619	0.4476585545331737	0.5466195452654721	9.165946381922286e-06	2.0246715118320587e-05	0.1807211484983921
0.001294533411661784	0.0013159116109212239	0.666940938736606	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	373	0.8260287336604774	0.5547127091669559	0.6196036322564871	3.3169804818962744e-06	2.8054707437747518e-05	0.11573058432952643
0.0013138453165690105	0.0014216105143229167	0.8471081859597166	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8411969917561961	0.8645251067838946	0.8356202106730036	1.1404839947337564e-05	1.0559428207208448e-05	0.012515317093095528
0.0013051827748616536	0.0016792615254720051	0.7253638319162911	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.7268885467479345	0.7522915239512248	0.6969068463264958	1.1132442902948994e-05	1.2556208829824613e-05	0.022625171317121787
0.0013710657755533855	0.002033710479736328	0.6043907846225998	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.603824169868002	0.648463815182442	0.5608860703631646	0.00010138637749980832	4.568811691683727e-05	0.03573783610182655
0.0014712810516357422	0.002355178197224935	0.4992475880923358	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	577	0.4762305468539576	0.5134092318024499	0.5081721058645592	7.242380497857575e-05	1.2616425986828456e-05	0.016439411248712114
0.0013531843821207683	0.002674579620361328	0.3708585658233601	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.2826021938754134	0.36042045708289305	0.4698180806617678	6.07642645950803e-06	2.867638040013109e-06	0.07680452095033827
0.001341422398885091	0.0030431747436523438	0.25098551213511694	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.2934073253715437	0.17308440492398713	0.28633741327727813	1.3360425408414029e-05	5.020886211867072e-05	0.055118752218607646
0.0012822151184082031	0.0010265509287516277	-0.20323135041797025	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.14951030040514257	-0.15733528637773886	-0.3030097889455423	2.368237880985155e-06	5.880207576553814e-05	0.07057347570866788
0.001275936762491862	0.0010642210642496746	0.5169797741415021	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	559	0.5229000969813251	0.5368772857761149	0.4911441609197992	1.830741460376593e-05	1.6915215245559e-05	0.019126306603593372
0.0012936592102050781	0.0012143452962239583	0.7283255562501549	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.904543379017796	0.6139860027562354	0.6659181043254796	1.841542388661148e-05	4.5157231364100595e-05	0.12657814691388655
0.0012919108072916667	0.0013770262400309246	0.7518002146233439	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.8837456251993032	0.6612352752887015	0.710023510917835	7.022451411684202e-06	3.779634293245989e-05	0.09553666741584746
0.0013115406036376953	0.0015358130137125652	0.8888332952753817	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8683374418222181	0.9051954553266359	0.8930285377867598	1.768266663563553e-05	1.0010426140588398e-05	0.015340091152727536
0.0013141632080078125	0.0018010934193929036	0.8058460694747391	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.8064823442111717	0.8070187349168276	0.804035218561274	1.6812595700501196e-05	2.7516667150961807e-05	0.001298117377319806
0.0012992223103841145	0.002143224080403646	0.7079923250040804	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.6990669483028543	0.7291622788698155	0.6957745507726083	7.216730807461097e-06	1.1240845350423928e-05	0.01501849067929305
0.0013072490692138672	0.0024694601694742837	0.6407424677221694	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.6191885547011873	0.656947332178671	0.6461562427521785	9.27077393304042e-06	8.195343638418048e-06	0.01588620989397307
0.0013214747111002605	0.0028623739878336587	0.5323571567299127	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.4721378897771644	0.5505065185433503	0.574607900508721	1.8432221748764325e-05	2.397210255570114e-05	0.043764608958855075
0.0013202826182047527	0.0032040278116861978	0.4518296956517634	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.48372924807722095	0.3870125899309522	0.48465145449538893	1.0721474936192862e-06	3.108740168830039e-05	0.045799793050473915
0.0013047059377034504	0.0010616779327392578	-0.29344728284608645	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.23371021755777344	-0.2653632758552811	-0.3814477457116563	1.7529126008441272e-05	7.92898614326281e-06	0.06350830424309255
0.0012814998626708984	0.001136461893717448	0.4967596670460334	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.503704583112744	0.5043145450250478	0.4822390173965043	3.0594470588239285e-06	7.69943958586557e-06	0.010262973009264032
0.0012818972269694011	0.0012510617574055989	0.7214617412995546	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.9080533177690504	0.5943761054996829	0.6613954655654577	3.3510794071051307e-06	2.0215808612753875e-05	0.13493826592570077
0.0012916723887125652	0.0014475186665852864	0.7505962686162891	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.8857086727843698	0.6549166264564419	0.7107577636525964	7.423803105771856e-06	4.0009513901118385e-05	0.09835790289342278
0.0013340314229329426	0.0016217231750488281	0.8914096835702605	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8722939052640719	0.9075728075221041	0.8944197426642634	3.5885670376296114e-05	1.722013845445351e-05	0.014562286116452449
0.0013533433278401692	0.0018776257832845051	0.8114440793232252	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8102764837762279	0.8141858587674341	0.8098734017189474	1.4027353718873759e-05	1.712229805669589e-05	0.0019442568584337344
0.0013166268666585286	0.0022253195444742837	0.7161310924699721	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.7071969546286452	0.7419945648910389	0.6992285871329987	1.3070809208074036e-05	6.344901293504103e-06	0.018561947949637166
0.0013408660888671875	0.0025592645009358725	0.6521614834499637	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.6298734706863376	0.666752075367515	0.6599258352652986	2.7046238361617894e-05	2.16391039748327e-05	0.016027542804629105
0.001337130864461263	0.002935012181599935	0.5407116635131078	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.48475070089254113	0.5526669224910388	0.5848854180945444	1.8399297241831183e-05	1.628980390038842e-05	0.041753431628768115
0.0013388792673746746	0.0032739639282226562	0.4643555879248984	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.49511787825373665	0.39575954989121176	0.50209695637951	8.225344996729286e-06	2.1228627481033388e-05	0.048552063611163085
0.001344919204711914	0.0010921955108642578	-0.06935687842315001	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0068513289682150535	-0.03481805442344599	-0.1665889562305065	2.2233091787099394e-05	5.8370529681438425e-05	0.06964461671177223
0.0013511180877685547	0.0011380513509114583	0.5658943575414068	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.5869036269792323	0.5568588861413187	0.5538574686044571	2.3292734601590376e-05	4.809257275392935e-06	0.014928407968024582
0.0013508001963297527	0.0012849966684977214	0.7642370797574929	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.9189762756275504	0.6685759970354748	0.7046942843395736	2.1060457768896098e-05	2.484769510285372e-05	0.11056792485840893
0.0013415018717447917	0.0014888445536295574	0.7557233527907803	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	247	0.9037830422406631	0.6784409397665561	0.6845014526730802	2.798911815327414e-05	3.616076248825945e-05	0.10488024960572723
0.001335461934407552	0.0016697247823079426	0.9029484088661318	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8897098534786795	0.9174275295549562	0.9017475989863434	2.1335761765360255e-05	6.53322980072168e-06	0.011350266676056379
0.0013461112976074219	0.0019366741180419922	0.8139908054946491	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8118739619602812	0.8296237874386456	0.8004810239725106	9.13695980620688e-06	1.8177234278943266e-05	0.011985649829665629
