mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016982555389404297	0.0022552013397216797	0.5690785741899195	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	199	0.5432751002872607	0.527582342802505	0.6364557673896101	1.0533677117526303e-05	3.783425661689241e-05	0.0480364884347289
0.0017082691192626953	0.002593437830607096	0.5854826206929642	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	175	0.4937204328225131	0.7530779847635211	0.5099250066185956	3.7029406554256454e-05	8.22988181397461e-05	0.11860368412556258
0.0017256736755371094	0.0030178229014078775	0.5252175176411403	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	259	0.4670035378983016	0.6817078798005465	0.42711595198055763	1.6079855863518453e-05	8.087049801917686e-05	0.11176565163409331
0.0017374356587727864	0.003405968348185221	0.4429775987597268	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.35958825482202217	0.6231889144644842	0.3464060454429373	0.00011240980199304381	0.00012431364098564743	0.12744681411287445
0.001631021499633789	0.00376129150390625	0.3913584036149988	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.32640255402859597	0.5658307739565662	0.2820369454712046	1.0284291647638003e-05	0.00013468194979820904	0.12460216471414061
0.0015683968861897786	0.0012012322743733723	-0.09290067751894666	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.16610924020008855	-0.05058316291629894	-0.061789783906875506	1.9656965627330608e-05	2.5178727819712476e-05	0.05204521662580781
0.0016107559204101562	0.0013396739959716797	0.27450985464556993	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.29585293209924834	0.2945431744025354	0.2330693641092394	1.1225101861815081e-05	1.627661597212207e-05	0.029285761712956753
0.0016080538431803386	0.0014587243398030598	0.3086537685265787	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.3019722966067725	0.27001033153786735	0.353998741915336	2.308053850805429e-05	1.431350108971282e-05	0.034596067711243676
0.0016661485036214192	0.0017015139261881511	0.7706304044661224	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7710173130465279	0.7680172847142255	0.7728554537499849	1.6090850101083894e-05	4.124587823694775e-05	0.0019931095939350603
0.0016685326894124348	0.0019081433614095051	0.6881778028209173	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.6718107642173807	0.6616003635350574	0.7311714309763904	3.183659350137258e-05	2.5359439608348326e-05	0.030663078999445183
0.0016283194224039714	0.0022316773732503257	0.5778363629714509	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.5599513263633479	0.533390684778301	0.640220786591347	3.601374698933211e-05	9.602742174144245e-06	0.04539413203398792
0.0016193389892578125	0.0026799837748209634	0.5922321066583656	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.5045982507165421	0.7608502862849877	0.5115109477061248	1.674483912834277e-05	0.00011390060677125691	0.11917508142760982
0.0016342004140218098	0.0030260086059570312	0.5313921454810285	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.47374794061258374	0.6915480217703396	0.42905357978048786	2.3764112658517225e-05	0.00012133436707384665	0.11462469733369915
0.0016619364420572917	0.0034379959106445312	0.45149733788591184	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	337	0.36460318005079406	0.6325772381491719	0.357572538874692	2.0735868733525726e-05	0.0001284730336285099	0.127979011567923
0.0016841888427734375	0.003856102625528971	0.39961566250683606	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.33249254831073394	0.5814334944193702	0.2851225157039058	1.8594611292630137e-05	0.0002001635635936212	0.1299163342897361
0.0016643206278483074	0.0011974175771077473	0.09967184704167292	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.07959718817202166	0.09339648318635763	0.12608215402750933	5.8757591167447406e-05	3.7009615679454004e-05	0.019493123015450416
0.0016398429870605469	0.0013173421223958333	0.3393418232405337	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	475	0.355824277343497	0.36410168180446534	0.2980500137144706	4.46002085153771e-05	2.881633728615664e-05	0.029370964697329548
0.0016382535298665364	0.0014551480611165364	0.3617057080028396	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	439	0.34597025680457905	0.35768963479212457	0.3815044860190171	6.564852677286084e-05	1.3227874928514598e-05	0.014785262569806844
0.001678148905436198	0.0017059644063313801	0.7672936576418388	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.76140728442155	0.7668875625249406	0.7736038027754829	3.288813168841175e-05	7.6252541963647095e-06	0.004988705592792554
0.0017085870107014973	0.0019621849060058594	0.68434596062405	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.6684323713546776	0.6765508721501781	0.7081024269236587	5.030776398943706e-05	7.249911353938093e-06	0.017110004581586433
0.0016720294952392578	0.0023325284322102866	0.5801422311614983	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.555675008532388	0.5607765177981574	0.6240486422969798	1.3486991523486091e-06	5.3381748893940685e-05	0.031093103534518985
0.0029304027557373047	0.005681673685709636	0.6020416638893975	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	151	0.5087627331892617	0.7572622653154933	0.5403801100724468	0.001604585815009136	0.0020075341326999804	0.11043255494381969
0.003670295079549154	0.006842295328776042	0.5352120504323213	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	247	0.4567632745326502	0.6867954752333002	0.4623129834406221	0.0006290783232200663	0.0011337293940069252	0.10712926101218215
0.002834161122639974	0.005856990814208984	0.46401288671431173	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.40108952238965323	0.6194745800278953	0.3716635167774127	6.203048887580628e-05	0.0002635488506663628	0.11050085361501794
0.0028066635131835938	0.006441195805867513	0.40089950509323646	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.3370473107369768	0.5469541972113472	0.31888875566278574	0.00013840891576757746	0.0002487337241131557	0.10346486570378406
0.0025839805603027344	0.0020875136057535806	-0.06373342931837395	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	-0.13365110904237176	-0.031238781602459964	-0.026100434308115927	1.0868331260720712e-05	0.0001140844457862999	0.04955781539792133
0.0015634695688883464	0.0013557275136311848	0.2999764275998864	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	529	0.32715858093321415	0.31889682321699087	0.2537922505613661	1.1048728432326485e-05	2.061030211353995e-05	0.03280658378136067
0.001666704813639323	0.0015358130137125652	0.3413221396810801	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.32578222178205296	0.32028312381447943	0.37794773986682506	3.0103958393580622e-05	2.0500609144976607e-05	0.025976032088758514
0.0016625722249348958	0.0017252763112386067	0.7752382748125888	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7703762158702563	0.7740879557033957	0.7812652536417191	7.246521694049017e-05	9.761260260928001e-06	0.004520212256997538
0.0015866756439208984	0.0020187695821126304	0.6945376726916854	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.6794831305881	0.6790437868256184	0.7251313094964836	1.4166692069471482e-05	8.423395845220151e-05	0.021617489813319877
0.0016234715779622395	0.0023223559061686196	0.5906769687479854	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.5720832058433691	0.5639353721426144	0.6360681653838123	3.532155133948497e-05	1.780050135813601e-05	0.032244470959151256
0.0015927950541178386	0.002726872762044271	0.6102333383230764	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.5198108137399993	0.7679989698919193	0.5431617704501726	1.1564871319822469e-05	0.00010087375846339584	0.11188057107083028
0.0017330646514892578	0.003112157185872396	0.5432860523078136	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	235	0.467984690987706	0.6972073865583042	0.4648922095916048	0.0001689435240353661	0.00010332749361125171	0.10876453151686043
0.0016029675801595051	0.0035117467244466147	0.47166620590028446	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.4033281730517705	0.632066775769658	0.3798088881972883	2.333770288144372e-05	0.00014791899755380573	0.11374147649743653
0.001676003138224284	0.003893693288167318	0.4098621555873061	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.34278335509316926	0.5657574260666457	0.3212471234414249	2.373459316654628e-05	0.00015353049922212618	0.11050244028594366
0.001714626948038737	0.0011838277180989583	0.1134928013653949	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.0968810483477135	0.12131212416698622	0.1223351167256822	0.00018896075860790475	1.6413791203086328e-05	0.011771310613143873
0.0015831788380940754	0.0013614495595296223	0.3676203122225792	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.3695564314711547	0.3951828523419325	0.33811583868273276	2.642995381087604e-05	2.396103425073757e-05	0.0233261900302211
0.0016036828358968098	0.0014941692352294922	0.3713567748011567	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	421	0.35298287931652883	0.36095512369490657	0.4001874982553518	2.101812997496409e-05	3.132884239264651e-06	0.020629596788904945
0.0015544891357421875	0.001712799072265625	0.7723397001121775	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7700706962716521	0.7701018575753971	0.7768533603148298	1.1951090485429502e-05	1.4274617641454e-05	0.003189271691257103
0.0015811920166015625	0.0019730726877848306	0.6783221123936891	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.6587843769120125	0.6677300791984568	0.7085105529489215	7.938539142080812e-06	1.664420499110313e-05	0.021640980655712787
0.0015756289164225261	0.0023550987243652344	0.5807434634266888	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	181	0.5523050993738317	0.5622398901941061	0.6277708012047796	6.8059584509552765e-06	3.110243241570072e-05	0.03347514898772007
0.0015869935353597004	0.002763032913208008	0.6035284913041061	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.5030941047693882	0.7660518344837665	0.5417411394235325	9.846299245646688e-06	8.679746172634343e-05	0.11591451238934537
0.0017036596934000652	0.003213087717692057	0.5387846736128502	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.46790958097833657	0.6728196292893524	0.4758376486868813	0.0001638729981608304	0.00016919874483928624	0.09476127005340843
0.0015987555185953777	0.003538211186726888	0.47397163478705373	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.39007302110348696	0.6230606141404831	0.4090332169060308	1.1713016237855844e-05	0.00013711899082729885	0.10562691054277872
0.0015874703725179036	0.003909905751546224	0.4198083118326114	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	379	0.35214239337117725	0.5460265641751527	0.36145917890784507	1.3245052754719836e-05	0.00015737568770703822	0.08926396574805893
0.0015541712443033855	0.001224835713704427	-0.04124324341675799	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	-0.11172601040491337	-0.0060261476943319625	-0.005765912190103251	1.5379179105023557e-05	1.597859110751113e-05	0.049913732447151325
0.0015457471211751301	0.0014437039693196614	0.3253845034119976	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	499	0.34271805285883905	0.34476504511599204	0.28861835956012005	1.4743875528319812e-05	3.19672601349864e-05	0.025991538469571807
0.0015515486399332683	0.0015548070271809895	0.35489861337648426	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	451	0.33837000714299004	0.33205286904357834	0.39432259939703906	8.586011782372479e-06	1.5743250557111163e-05	0.027975249434905123
0.0016665458679199219	0.001816113789876302	0.7801775080719502	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7764585750907658	0.7782531246674844	0.785831992424511	9.52149204845812e-05	6.704165768820439e-05	0.004061973731227036
0.0015630722045898438	0.002061128616333008	0.6917300443275334	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6734843421012819	0.6747040674917203	0.7270565152881754	1.315557914441145e-05	9.174211438950474e-06	0.024965823675159572
0.0015877087910970051	0.002430995305379232	0.593489294822619	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.5697478859295444	0.5674743829013037	0.6433169111592104	2.041725667623959e-05	3.7340913230850484e-05	0.03521926191867599
0.001584450403849284	0.002846399943033854	0.6140060259743984	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.5179437884647022	0.7757669608065306	0.548595803839679	2.562109351443589e-05	8.942240122633472e-05	0.11497979747561626
0.0015828609466552734	0.0032205581665039062	0.5487726072524443	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.4782700504286429	0.6874870339342245	0.48077245678432645	1.1268904016586756e-05	0.00012111679462612992	0.09801768320127927
0.0015946229298909504	0.003746191660563151	0.4818377719945321	70	6	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.3958491940830705	0.6348554492493224	0.4150668966088955	1.4876928759064167e-05	0.00028038277196001346	0.10840312141133379
