mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012219746907552083	0.0008358955383300781	0.44423572947161216	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6488376773340652	0.03762444466452186	0.6400450073901146	3.662724686075246e-05	2.4324148476685956e-05	0.28538656027653425
0.0012865066528320312	0.0008661746978759766	0.4005637334354538	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	241	0.5937471276457976	0.15757378810036937	0.4445162423113961	3.463394035914439e-05	1.4810125103373408e-05	0.18113751450149176
0.001245260238647461	0.0008514722188313802	0.5971150947408009	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	7	0.6019108066077055	0.6592004198808308	0.5300887331318391	3.233891185864401e-05	1.8758288691116242e-05	0.052558248227252025
0.0012621084849039714	0.0008662541707356771	0.4617041209080053	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.4578913562341712	0.42241763529668164	0.5049189095166124	4.4282288835446e-05	1.8270117334640264e-05	0.033623723594414644
0.0012462933858235676	0.0008683999379475912	0.4033025460178651	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.41245504945880807	0.31862974477286343	0.4785454952328041	4.2675519691574924e-05	2.2206087964386714e-05	0.0652894032139118
0.001234134038289388	0.0008265972137451172	0.2742348959192373	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.4386340094167981	0.07138145173349353	0.3077074352893123	7.458255841106039e-05	7.486976102749744e-05	0.1521127227770691
0.0010350545247395833	0.000720977783203125	0.3510734473029574	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.5182587830987997	0.3243780201915224	0.20551731632170644	1.9049961099127116e-05	1.7523360085499725e-05	0.1293447537902949
0.001066287358601888	0.0007331371307373047	0.2193510263819152	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.31839044720398857	0.16987400707091505	0.16678743030047616	1.2276949257740987e-05	1.0815902921880488e-05	0.0710956656355641
0.0012249151865641277	0.0008981227874755859	-0.2815444606377305	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.08920079090417166	-0.8018347274568975	0.040573540395345664	4.9142124890499247e-05	2.124290362755685e-05	0.36898661117771636
0.0012850761413574219	0.0009391307830810547	0.18112470663971897	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.23884878589128566	0.024027781750581734	0.2787483377545149	2.4869545488773314e-05	6.274833979019128e-06	0.1114546689645531
0.0012555122375488281	0.0009104410807291666	0.4586964857267195	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.6491635472567354	0.06263659981673309	0.6585175809694168	6.147532639323303e-05	2.2508644480975587e-05	0.27798515539272284
0.0012939771016438801	0.0009551048278808594	0.43423423543415507	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.6217130595769326	0.2009971743489689	0.47431129588738874	2.0458975359222523e-05	8.939901952387178e-06	0.17444857518845144
0.0012555122375488281	0.0009120305379231771	0.606492212371176	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.6217469780179626	0.6428469765212579	0.5544204169486473	4.606972512860099e-05	3.7142489308204616e-05	0.037550727377871
0.0013065338134765625	0.0009593963623046875	0.48330113396841584	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.5040882274226588	0.4162748129845767	0.528910449575156	2.3786958429788434e-05	6.592895238226617e-06	0.048123990276359274
0.001248757044474284	0.0009720325469970703	0.4284770717596683	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	0.4340728419125618	0.36057237182407853	0.4906164327498528	4.3895933169280664e-05	0.0001109209396260296	0.05297661078095669
0.0013062159220377605	0.0009659926096598307	0.3081005010805008	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.44672376182945506	0.1384718432045613	0.33490519333630553	2.1787452236807742e-05	1.4273732695689447e-05	0.1275384725717561
0.0012374718983968098	0.0009376207987467448	0.3582929207804497	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.5152870636042013	0.32695687745495616	0.2278774230148053	5.434839701710381e-05	1.245925603611378e-05	0.11965276465764624
0.0013002554575602214	0.0009795824686686199	0.2342375220990652	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.3251368825452078	0.19909406113404504	0.17572709654381724	2.162684170787742e-05	3.6540234669280528e-06	0.06592898963756802
0.0012195110321044922	0.0008229414621988932	0.003307525557319293	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.09080894453902888	-0.3058137837571615	0.2222758577391296	2.2498259869358973e-05	1.803631254455786e-05	0.22351563071171232
0.001298348108927409	0.0008207162221272787	0.24759036156919592	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.28614918818306023	0.06175403908165367	0.3936994081515447	8.18145975216623e-06	6.272307029187868e-05	0.13764771592540456
0.0010094642639160156	0.000702063242594401	0.4564364770304167	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.6434231126996932	0.10985978244866157	0.6103602742559475	3.888489348959944e-06	1.2786489139499623e-05	0.2436070217454327
0.0010687510172526042	0.0007314682006835938	0.4752158829127723	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.5933101581974577	0.32184686988171807	0.5069120062565748	1.2202642897077711e-05	1.002681705021501e-05	0.11329403400198548
0.001289685567220052	0.0008455117543538412	0.5453022146019895	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.5997039850371942	0.5442490854837676	0.4903050347869702	5.318153706970726e-05	2.3949960830635707e-05	0.04477456331026272
0.0012849966684977214	0.0008691151936848959	0.45257310096122494	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.5088316685495207	0.3414080140833644	0.5057748151723567	5.22720010107914e-05	4.175268376397041e-05	0.07802680074145066
0.0017167727152506511	0.0011545817057291667	0.3975459345195765	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.45511997514912417	0.3746943670015618	0.36107879351017824	0.0003376146454038472	0.00019270400329964558	0.04169169223325148
0.0017699400583902996	0.0012194315592447917	0.2965082391027577	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.48716307279682924	0.10580890650114283	0.29077531880745044	6.349946142256632e-05	3.25359596986073e-05	0.15611039014604153
0.0013496875762939453	0.0009160041809082031	0.3074899021437472	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.4446156084338335	0.23284013028917505	0.24085864327520012	0.0002576757441123309	0.000207200514410021	0.09847456266713359
0.0011641184488932292	0.0008121331532796224	0.2394991416593329	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.36040963202873444	0.16012949625320494	0.19429434244244115	1.988410314432272e-06	2.296284357878425e-05	0.08788499673681352
0.0009771982828776042	0.0007348855336507162	-0.2194177823278724	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.04880447917996311	-0.6780867777928878	0.0634678098938426	7.664909090156227e-06	6.968278953801147e-06	0.3251607642515226
0.0009778340657552083	0.0007333755493164062	0.22640234857202443	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	493	0.24355272955622875	0.09734630717118886	0.3377883004739829	1.17775453253736e-05	7.80858762077753e-06	0.09844065464598356
0.0010208288828531902	0.000778039296468099	0.46871775540754185	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.6500302711757489	0.09954338278629071	0.6510852936009434	3.878063837119682e-05	2.6524416662855977e-05	0.25909063598467247
0.0013622442881266277	0.0010570685068766277	0.4922549225716812	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.6166754447497091	0.32502556559728	0.5312934385141748	0.0002726987707135089	0.00018608610403774963	0.12245385878129443
0.0014919439951578777	0.0011357466379801433	0.5660074409064139	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.6222607419427437	0.5525166264295591	0.5215403088609891	0.0002611091902126848	0.00020531003870364077	0.04229049216846044
0.0013053417205810547	0.0010320345560709636	0.4713425314635898	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.5311755736419476	0.3517543815710833	0.5292845166874852	0.00026941454163953806	0.0001571599059529606	0.08393173029110865
0.003023386001586914	0.0013567606608072917	0.4234065468097097	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.4715585251300223	0.3965279483572819	0.4006740160836336	0.0017257896308664475	3.7892472823534424e-05	0.03460163779544791
0.0014274915059407551	0.0009586016337076823	0.32947723646630017	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.4983134138339237	0.16060005522554122	0.3244019925404168	0.0001176461950605549	3.6154998160613964e-05	0.1382456457712839
0.0013933976491292317	0.0009681383768717448	0.32233038960737614	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.45139511319038506	0.2531341873097044	0.25855081609225095	9.788030460272249e-05	4.289075947866744e-05	0.09266111348550214
0.0012186368306477864	0.0008881092071533203	0.2520273614180181	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.36088321630479503	0.18980224834516357	0.20209795733479963	5.224734622942254e-05	2.559198843611473e-05	0.07828973980060255
0.001287221908569336	0.0008320808410644531	0.04110573436632326	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.11191429913347373	-0.19275004775757898	0.20200723763922201	7.337639230473255e-05	1.7268485033256358e-05	0.1682123383144545
0.0020624001820882163	0.0011928081512451172	0.2525739974462424	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.2918564560514989	0.10092200993788214	0.36375314881585363	0.0005623918577554238	0.00032853705326076884	0.1104226901645263
0.0012549559275309246	0.0010199546813964844	0.45347061835248653	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.5887246098376986	0.19617752714946368	0.5714111122677151	2.2309944137448953e-05	0.00024197383375873486	0.18070981618223622
0.0029054482777913413	0.0010986328125	0.4805714375846546	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.6116178750078118	0.3180087293632945	0.5081166042185192	0.0018684803284248327	0.00023931960873282954	0.12169654711971964
0.0011725425720214844	0.0007859071095784506	0.510128385497423	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.5539903074152509	0.5002048890858588	0.4748608108421343	2.14125901406457e-05	1.0988541920164576e-05	0.03312199865788028
0.0011470317840576172	0.0007904370625813802	0.4343968607219118	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.5100378407794579	0.3269190768060475	0.4639415136693952	6.220242795737424e-06	7.078886331444852e-06	0.07775196882623477
0.001157999038696289	0.0008020401000976562	0.40923737365871043	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.47673679091625143	0.4038648941081425	0.3450649990651451	3.1795302430283375e-05	2.8897538280584447e-05	0.054014758422221774
0.0011535485585530598	0.0008037885030110677	0.33859080527895274	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.4767527426257715	0.20925238390163636	0.3255805639353043	4.1114283726473854e-05	1.945933176419445e-05	0.10984718481904618
0.0011536280314127605	0.0007944107055664062	0.30887131319342337	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.43754130316299555	0.2569039617520197	0.22826958406011633	4.2621317626417725e-05	1.3955126406347176e-05	0.09308125045125437
0.0011588732401529949	0.0008007685343424479	0.3012661296515489	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.4240141732978864	0.28373573897002224	0.19232883900048559	4.3763648058112674e-05	2.5531452441136802e-05	0.09560565756673961
0.0011576016743977864	0.0009172757466634115	-0.19574343811179248	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.018431686632538025	-0.6367990027504473	0.06262729166944869	1.922816237037625e-05	0.0001070348664816916	0.3113095121216415
0.001132965087890625	0.0008611679077148438	0.23983901807599373	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	463	0.2624884720145959	0.12432114990303011	0.3320210852213066	1.0598235497900424e-05	1.1723795750755546e-05	0.08592002090257403
0.0011737346649169922	0.0008407433827718099	0.47260934370767305	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.6146745017822388	0.16935080656618173	0.62949771798446	1.523268970962838e-05	1.1656260247102804e-05	0.21291630956051935
0.0010676383972167969	0.0008072058359781901	0.49830780741633524	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6312409554109264	0.3267004205239943	0.5329537691021278	5.0140887756285196e-05	4.076764050718612e-05	0.1269745247292364
0.0010058879852294922	0.0007661978403727213	0.5379275123662525	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.5855906331880978	0.5159714527619055	0.5107761141541528	2.880822652243274e-06	9.529455367325842e-06	0.03427478595433681
0.001003265380859375	0.0007675488789876302	0.45902600521506287	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.5327371783341369	0.34868550908620755	0.49342165631214485	7.97188448777222e-06	1.6801697828899033e-05	0.07909173750523818
