mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0043072509765625	0.004321997174233412	0.003678231239318848	0.0042048886762234	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5705255074739375	0.6444593191260461	0.658804116048588	0.7260383251895883	0.6871079181871887	0.665554588936695	0.5932718250697174	0.4884192185320022	0.7020571339299724	0.7502742681630659	0.7332800126880075	0.7106797150332711	0.61196412591025	0.6571372406835945	0.6341334793260385	0.731625296236933	0.708511953173047	0.5759707253386674	0.6685086350948302	0.6714058981457498	0.6874299230287808	0.528856172975261	0.7458635709267301	0.6722581504217622	0.7423887096266923	0.7338741787908105	0.7129466129399722	0.7147519889880678	0.7409074059339666	0.6067921660435796	0.7578391459552367	0.5642319077960035	0.7522196935969585	0.579171457995636	0.7210028491903098	0.6343768271662569	0.7833256524425203	0.5631783194663452	0.5311568983790453	0.7176709285593755	0.7389144051196583	0.6582926971264457	0.7277496002888575	0.6582562322385961	0.5943994872151055	0.7332796528704897	0.748372795185427	0.6170420418043143	0.6578809287757229	0.563055347358727	0.6676743740589477	0.07143534007498814	82
0.0011412668228149413	0.0015243622340334433	0.0	0.0	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					283
0.0015737152099609376	0.0027399219873479796	0.0	0.0	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					311
0.0007452344894409179	0.0001125161392848816	0.0	0.0	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					284
0.0006814050674438477	0.00011675743644279879	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					304
0.0007591915130615235	9.607165961957413e-05	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					305
0.0007781457901000977	0.00018623916058212175	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					306
0.0007175207138061523	0.00011935195254111486	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					307
0.0009964895248413086	0.0018690067787479156	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					308
0.003562150001525879	0.003352206141332678	0.003534712791442871	0.003954684547931352	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7343758885413705	0.6804535286007857	0.7244837745531828	0.7699708942941931	0.7070570842080346	0.7645362281603287	0.7041376279274189	0.6398571787779734	0.7237793102658572	0.7900812428264472	0.7479356779953634	0.7759923018062929	0.7541531622361235	0.7142222222222221	0.715860628554494	0.7876456876456877	0.7588173178458288	0.7208957258460942	0.7621258322045134	0.69900308089167	0.7032505370315543	0.6417215090897243	0.7784774424412608	0.75749665876198	0.7916594385754815	0.7369615536252527	0.7842569334085201	0.7614584781769023	0.7260248520667643	0.6943293435597285	0.8204780269485312	0.5130917256588157	0.7708267314247383	0.7159459548694544	0.6987775582677833	0.666470884689808	0.8020295963502466	0.7139946988703207	0.7031346538169136	0.8056201626628124	0.7464013761216597	0.7027903493217766	0.7607840244613615	0.7655295764071407	0.766573695726676	0.7405956885644192	0.7142160378711806	0.6925371682420273	0.6813224670353041	0.7174942724724325	0.7309505105053514	0.05142964571481164	23
0.004466338157653809	0.00423229047626719	0.0035578584671020507	0.0037840971866852455	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6284437687500364	0.6614845355461333	0.790885887006493	0.7829667085671336	0.7776737147225337	0.7617934224049331	0.6067055942738746	0.6782977118430978	0.7819718713053535	0.8257779802272162	0.7776106151038327	0.769468778259559	0.7350041846541919	0.7111621129326048	0.7374008269711123	0.7387054805659456	0.7700050019452009	0.5825213666387149	0.7691448828428971	0.7333329302730984	0.6913218220645949	0.6295823287939009	0.788749922343849	0.7618714742399278	0.7856123633149423	0.7249430871561384	0.7488183728917825	0.7883396788611157	0.7628193870492561	0.635372602321743	0.7817121363614721	0.7116487256688854	0.758068697983157	0.6396153888483309	0.7662651653799071	0.6913559353670602	0.8133178944443158	0.627056172130799	0.7159139970956038	0.7550810035719682	0.7449814289314238	0.7306688772668788	0.7657272369063943	0.7192613578182067	0.7598195314294753	0.8149189452486887	0.7742743747908	0.680609607808168	0.736911816248405	0.7031994863644496	0.7325281052438748	0.057362830626942245	17
0.000951700210571289	0.0015749639095224885	0.0	0.0	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					309
0.0007276391983032227	0.00010309770079326347	0.0	0.0	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					310
0.0007191753387451172	0.00012423780694236958	0.0	0.0	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					312
0.0007348918914794922	0.00016720799801976582	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					320
0.0008181667327880859	0.0004675540181426826	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					313
0.0008538150787353515	0.0007967455643795536	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					314
0.0009270048141479492	0.0010386773093125673	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					315
0.0014202213287353516	0.0028442193143268734	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					316
0.004110164642333984	0.004902304446888838	0.005176963806152343	0.006223017845815338	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.726842522866902	0.670443753283481	0.7110909396498004	0.7461497765269645	0.7072503959061172	0.747245613676697	0.6549321292683289	0.5585319460627536	0.6460391124329509	0.7947459209601431	0.7412149108601973	0.7273784049241345	0.7204420551907229	0.6053065674964582	0.5948377336433006	0.7761203567431201	0.7151475477346129	0.6753644146100555	0.6779661063560376	0.6906984927854478	0.701152177752626	0.502384453878373	0.7742950820760889	0.7175862095639297	0.6901480589511749	0.644249895844404	0.7744588837055645	0.6438497772934332	0.7354877680813854	0.6988717500058809	0.7879534762654754	0.35354614245232174	0.7669837004830609	0.6263677243921715	0.6934640839473961	0.6262563544954867	0.7586221659989347	0.6814521809267469	0.6756890556058841	0.7917507983993795	0.7476849192722367	0.6713150259860678	0.7372468989865557	0.7102819796414984	0.7154394477460699	0.7277754346780086	0.6858879644240425	0.6286412132656579	0.6553579005599675	0.6004611970186049	0.688237239068416	0.07769481009385645	59
0.0050341224670410155	0.00721736462230941	0.00594024658203125	0.008853786746685842	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5842958536752019	0.6475847827472069	0.665713617778059	0.7341399772914199	0.6836131632647495	0.6735729320665833	0.5917975566762809	0.5102099731903575	0.7065634040271573	0.7488539918257704	0.7349455367795089	0.7084172143472238	0.6308024696440391	0.6593458368073164	0.6482104523163941	0.7327507783152989	0.7146975640698733	0.5680948699198487	0.6773493923740759	0.676909582943406	0.6861126841127905	0.5380048605671832	0.7548734973689954	0.677856790645749	0.7713471221418488	0.7301770068181939	0.720701922239789	0.7250830946385951	0.7405332038388721	0.6161080720590637	0.7486260171679593	0.5987750902628168	0.7513393846226973	0.5962777812915748	0.7268542299394131	0.646197233932675	0.7815470726324085	0.5553884472599591	0.5648280910345652	0.7241622242377579	0.7398564577792321	0.6620576063262064	0.7341971723320296	0.6453621559911069	0.6211471783475456	0.7340657788369962	0.7550686233546264	0.6482115001078697	0.6611491529666337	0.6017362026231821	0.6752125654127861	0.06661746601830477	73
0.0008052301406860352	0.0010506381295777203	0.0	0.0	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					317
0.0008274459838867187	0.0010594413427831805	0.0	0.0	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					318
0.0009116411209106445	0.0014323456110337089	0.0	0.0	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					319
0.0007263326644897461	0.00010714086577279553	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					303
0.0007386064529418945	0.00014963921491490816	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					302
0.0030447530746459963	0.009975018261166462	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					301
0.003205699920654297	0.008958450051042786	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					300
0.0007146120071411133	9.460659815478498e-05	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					285
0.0041669273376464845	0.0039730006658799735	0.004238138198852539	0.004786885991868695	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7560355532602577	0.6809968654891658	0.7355606969010954	0.7674884053776585	0.7018750406900516	0.7753225990636062	0.7248383248571608	0.6577693264046042	0.7418072481151636	0.8022744928025561	0.7676473086809495	0.7756017112249867	0.7356072765837997	0.6972475207447886	0.7194715319036171	0.7842994645320227	0.7581158104695036	0.7212067302903917	0.7756658436688411	0.7036342877743713	0.703175888070655	0.6693391035526307	0.7716733140331913	0.7649320447389039	0.7929106729585751	0.7304548894173905	0.7993241742280549	0.7696607135193463	0.740539899064115	0.6782218307959977	0.8006799293222662	0.5101364959167027	0.7690873231510396	0.7249913687087872	0.7276675514400799	0.6834538305034127	0.8167567911813066	0.7150253008461964	0.7086145038727811	0.8078482573945632	0.7551180002410404	0.724473808868433	0.7646749780656821	0.7847940441380042	0.7709440914829363	0.7552393030895255	0.7409472842516882	0.7068402535709075	0.7112956188855806	0.7056910397962298	0.7377202721935171	0.05052819430996012	11
0.003702678680419922	0.0038534714896258115	0.002864394187927246	0.002533532070721244	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6489681314664053	0.6672142847852665	0.7946522108773023	0.79507619117556	0.7754435161723283	0.7642510991207034	0.6356902674005707	0.7060727656245636	0.7685138269039129	0.8460039044771627	0.7846204859227105	0.7777581329561527	0.7228517585711882	0.7251264926128314	0.760772263069013	0.744756750570704	0.7829865935518134	0.595724515053836	0.7652170536677843	0.7271850413150736	0.6907068343171039	0.6388680741078604	0.8034160423112127	0.7720674265183365	0.7626474171018887	0.7400489959175368	0.7613285544220594	0.8132440667782499	0.7751856856300767	0.6729075263249544	0.7952574235426686	0.7146726816840706	0.7647400735923946	0.6784451691875742	0.7843516307707226	0.6730632827908887	0.8130340890669507	0.6697448181693622	0.7170828774665492	0.7647727348314883	0.7402652540237314	0.751459508248142	0.779708347999993	0.7308180966576023	0.7652272448623911	0.7869528284514355	0.8104913477528597	0.671528397023298	0.7636489437118957	0.7290911621238222	0.7424159976261747	0.05365412305140346	1
0.0007311534881591796	0.0001332907714558054	0.0	0.0	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					286
0.0009962224960327149	0.0015736415599111333	0.0	0.0	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					287
0.0007491922378540039	0.0001114880213137025	0.0	0.0	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					288
0.0007626199722290039	0.00010135195513809475	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					289
0.0007251596450805664	9.469921386994149e-05	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					290
0.0009450674057006836	0.0015527949500625496	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					291
0.0009629487991333008	0.0016201622650100288	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					292
0.0007497549057006836	0.00010030761522617988	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					293
