mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014114046096801757	0.000115779155225612	0.0011811161041259766	0.00010072200444882235	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9421296296296297	0.8839153046062407	0.9817420049200491	0.9125613137129452	0.9494652406417112	0.9282715185444367	0.9259794186676296	0.9543413173652695	0.901429612092515	0.9803415990051935	0.9854693937610359	0.9742392529383352	0.9318894908699539	0.830092319780004	0.9522290073536154	0.9938280071320806	0.9395744680851064	0.9405477335164836	0.9465286029536581	0.8912691611920404	0.9341165264327671	0.9622964470762398	0.9478062306312184	0.9380856760374833	0.9355061848958334	0.9166903073286052	0.9653633004926109	0.97330891521197	0.9665002402031432	0.8534350412588755	0.9764408099688473	0.9411738978306509	0.8913064670215047	0.9433605016840656	0.9516081000595593	0.984212900315742	0.9491240488409132	0.9792899408284024	0.9216986455981941	0.8525029483615534	0.9430595408895266	0.8502431476569408	0.9368784959602238	0.9488823427482239	0.9657240788346186	0.8535064022314467	0.9799895272292041	0.9289090909090909	0.9768302180685359	0.9237302110817942	0.9367484916491142	0.03895613398295047	17
0.0004221057891845703	6.511247904370317e-05	0.0	0.0	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					283
0.00041417598724365236	7.686209268605997e-05	0.0	0.0	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					311
0.000508575439453125	0.00013484162026750293	0.0	0.0	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					284
0.0005149507522583008	0.00011103470392102144	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					304
0.0005212831497192383	0.00011061749639721701	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					305
0.0005311107635498047	0.00013613784175156931	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					306
0.0004886054992675782	9.341289535710095e-05	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					307
0.0005533504486083985	0.00019625823173540966	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					308
0.001531839370727539	0.0002769967737578677	0.0011823749542236328	0.00023012947024839107	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9462962962962963	0.888558692421991	0.9831488314883149	0.9144302913976619	0.9700534759358289	0.9342197340797761	0.9305289763495215	0.9556886227544911	0.9079220542706247	0.9789335088874259	0.987051206592113	0.9759137014973435	0.9336726317517648	0.8516597917894324	0.9566925235187325	0.9920998491290632	0.9421276595744681	0.9423076923076923	0.945000848752334	0.9063581833761782	0.9358628353706937	0.9656550703182828	0.9467623552438428	0.9386880856760375	0.9393229166666667	0.9321872340425532	0.9655172413793104	0.975935162094763	0.9663990117356392	0.8642870850124736	0.9784423676012461	0.9414975507347796	0.8986488857694332	0.9524367777591694	0.9523525908278737	0.9849646669673733	0.9481861617412848	0.9850887573964497	0.9243039879608728	0.8591357088703564	0.9526542324246772	0.8571175950486296	0.9440646364201367	0.9654825853404956	0.9688774635818338	0.8603676615932002	0.9808497905445841	0.9540363636363637	0.9784423676012461	0.9296833773087071	0.9417983019768005	0.03639933705704002	5
0.0013751840591430663	0.00015345706161829135	0.001075611114501953	0.00010465085438372963	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9467236467236467	0.8726597325408618	0.9831488314883149	0.9074507066829524	0.9447272727272727	0.9342197340797761	0.9328398627911175	0.9556886227544911	0.908359133126935	0.9643186306780777	0.9874043555032372	0.9759137014973435	0.9336726317517648	0.8453741897466117	0.9577488034329097	0.9798107255520505	0.932595744680851	0.9423076923076923	0.9485316584620608	0.9030676949443016	0.9196062867121766	0.9579570688378979	0.9492415592888599	0.9386880856760375	0.93125	0.9159829787234043	0.9655172413793104	0.9623441396508728	0.9676343421865349	0.8642870850124736	0.9788161993769471	0.9447165850244927	0.8892437269696438	0.9405124769720314	0.9371054198927933	0.9835212749962412	0.9514422226154663	0.9803550295857988	0.9243039879608728	0.8603487490523124	0.948493543758967	0.8581786030061893	0.9399627097576134	0.9571651360249523	0.9688774635818338	0.8603676615932002	0.9816876122082585	0.9038836363636364	0.979190031152648	0.9300791556728232	0.9369464676901312	0.03668930182451221	15
0.00041445732116699216	5.313765034527918e-05	0.0	0.0	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					309
0.000418858528137207	5.026792557122896e-05	0.0	0.0	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					310
0.000449676513671875	0.00010272975840888292	0.0	0.0	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					312
0.00047319412231445313	0.00013450382853150147	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					320
0.00047522544860839844	0.00011364447656865747	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					313
0.0005000829696655273	0.00017305986151473375	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					314
0.00044642925262451173	9.561430698673662e-05	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					315
0.0004586935043334961	8.969199523708387e-05	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					316
0.001580810546875	0.0004172723505892897	0.0013149452209472656	0.00028575062214419367	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9462962962962963	0.888558692421991	0.9831488314883149	0.9144302913976619	0.9700534759358289	0.9342197340797761	0.9305289763495215	0.9556886227544911	0.9079220542706247	0.9789335088874259	0.987051206592113	0.9759137014973435	0.9336726317517648	0.8516597917894324	0.9566925235187325	0.9920998491290632	0.9421276595744681	0.9423076923076923	0.945000848752334	0.9063581833761782	0.9358628353706937	0.9656550703182828	0.9467623552438428	0.9386880856760375	0.9393229166666667	0.9321872340425532	0.9655172413793104	0.975935162094763	0.9663990117356392	0.8642870850124736	0.9784423676012461	0.9414975507347796	0.8986488857694332	0.9524367777591694	0.9523525908278737	0.9849646669673733	0.9481861617412848	0.9850887573964497	0.9243039879608728	0.8591357088703564	0.9526542324246772	0.8571175950486296	0.9440646364201367	0.9654825853404956	0.9688774635818338	0.8603676615932002	0.9808497905445841	0.9540363636363637	0.9784423676012461	0.9296833773087071	0.9417983019768005	0.03639933705704002	5
0.0018238306045532226	0.0005639841762440405	0.0016086339950561524	0.00048154794294409317	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9467236467236467	0.8726597325408618	0.9831488314883149	0.908722542119855	0.9255614973262032	0.9342197340797761	0.9345730276223144	0.9556886227544911	0.9082771808413768	0.9638504864311316	0.9874043555032372	0.9759137014973435	0.9314544227366425	0.8442349243763505	0.9570152757147311	0.9798107255520505	0.9325191489361703	0.9422304258241758	0.9477444144761522	0.8970960677901552	0.9196062867121766	0.9578737971872687	0.9508868863154462	0.9386127844712182	0.9311767578125	0.9100520094562647	0.9648322044334976	0.9623441396508728	0.967195113581772	0.8642870850124736	0.9788161993769471	0.9439380685794262	0.8884638630558968	0.9368205586259514	0.9371054198927933	0.9832962090542404	0.9506547513714387	0.9794970414201184	0.9243039879608728	0.8595063600370652	0.9460903873744619	0.8580376537752017	0.9390615288999379	0.9571651360249523	0.9688774635818338	0.861808438206936	0.9816876122082585	0.9030400000000001	0.9790907080496905	0.9300049472295514	0.9360596432738808	0.0368706807305401	19
0.0003944301605224609	7.152016555685113e-05	0.0	0.0	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					317
0.0003909015655517578	5.4570219383876247e-05	0.0	0.0	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					318
0.0004414796829223633	9.43869765908878e-05	0.0	0.0	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					319
0.0004496574401855469	9.986121130457376e-05	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					303
0.0004306173324584961	9.75138052149716e-05	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					302
0.0004242992401123047	0.00010268739693988401	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					301
0.0003930044174194336	9.043531792016933e-05	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					300
0.00043035030364990234	0.00010185136207380725	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					285
0.0015018129348754884	0.000364708766911047	0.001302614212036133	0.0004278595921880931	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9490542893320671	0.8914479115073468	0.9836852535192019	0.9174082475426045	0.9519904931669637	0.937796438846124	0.9317967543278971	0.956420492348636	0.9126854043991177	0.9784214761173287	0.9880648747629325	0.9767437700137749	0.9346941753771503	0.8560640782208254	0.9588307568172232	0.9918468736189213	0.9436406619385342	0.9431471306471306	0.9466229087685547	0.9097400742644959	0.9368506464870967	0.9677193848178304	0.9495279001069248	0.9390153205414249	0.9352575231481481	0.9359810874704492	0.9654488232074439	0.9656241341091715	0.9670578546427836	0.8708927695686476	0.9798373139494635	0.9440167949615116	0.90183462985709	0.9487336943374458	0.9526834756137913	0.9836281929200288	0.9499596924831397	0.9855358316896778	0.9259050246634897	0.8636382781568528	0.9525745257452575	0.8462520876313979	0.9444099164422346	0.9618783573037601	0.9706750452251738	0.8669038676945378	0.980384334064765	0.9421414141414142	0.9761163032191069	0.9335788625036646	0.942083303044811	0.035197066618871904	1
0.001497664451599121	0.00038003985109958055	0.0012442255020141601	0.00039364766658101386	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9493510604621715	0.8787559848109625	0.9836852535192019	0.9092653987087769	0.9196672608437315	0.937796438846124	0.9297907765140118	0.9541749833666001	0.9016572573301767	0.9428534854802136	0.9866751683997123	0.9652945490974794	0.9327787810795527	0.850826076518475	0.954337899543379	0.9631966351209253	0.9362647754137116	0.9385683760683761	0.9466229087685547	0.8975530800723602	0.8946040817766489	0.9625791594703512	0.9514307979484949	0.9370630670831475	0.9359809027777778	0.9245390070921986	0.9677579365079365	0.9408596564145193	0.9675725756639901	0.8708927695686476	0.9800969193492558	0.9424617059326647	0.8848725897330916	0.9442676640800908	0.9385381510158163	0.9822917188726842	0.9526140899349181	0.9710716633793557	0.9168129755037204	0.8644806671721001	0.9498844253148414	0.8469888987130366	0.9376769560113252	0.9541770153449238	0.9706750452251738	0.8669038676945378	0.981631092492852	0.9137777777777778	0.9775008653513326	0.9248754031075931	0.9346799119255059	0.03558094431898548	21
0.0003841590881347656	4.79071399137558e-05	0.0	0.0	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					286
0.0003736352920532227	3.300502061245548e-05	0.0	0.0	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					287
0.00036931991577148437	3.1394357374237263e-05	0.0	0.0	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					288
0.00037909507751464843	3.4627077885227685e-05	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					289
0.000471501350402832	0.00013988752444987884	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					290
0.0004283761978149414	9.715551902910026e-05	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					291
0.0004718112945556641	0.00014431992250144642	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					292
